time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2700099940000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2800521850000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2825098030000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29024076400000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30035281100001043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3053512570000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3104090690000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32059526400000493,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3282701960000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33070635700001105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3407528400000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3508882520000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.351385116000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36100339800002246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37113595000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37440729100001136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3813352580000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39136338200000864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3972706790000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40147805200001585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41158127700001046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42004585200001543,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4216902250000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43191456700000685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44192075700000544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44301676700001735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45201945300001967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46205830499999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4684782020000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47225093800001616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4823408120000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49237585000000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49293875600001513,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5025372500000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5126540660000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5168836110000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5198104380000217,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5205328460000089,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5225641720000169,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5226545330000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5232830040000067,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5265555380000109,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5272376530000145,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5285649289999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5328989020000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5337519640000039,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Hard Sip,True,False,,,
0.5338673589999985,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
0.5340509410000038,,,,,,,,,,,,user,1.0,,,,,,,,,
0.5340852730000165,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5392000670000101,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Hard Sip,True,False,,,
0.5394132130000173,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
0.5395648470000083,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5430028430000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5458712570000159,,,,,,,,,,,,,,mode_l,Hard Sip,0.0651658049469,Hard Sip,True,False,,,
0.5458867539999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5461802480000131,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
0.5465588560000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5520892140000058,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.5522203440000055,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
0.5524649620000162,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5531172750000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5575881000000038,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.5577836030000185,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
0.5579214090000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.563308238000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5646848670000111,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.564901113000019,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
0.5653402800000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.571175574999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.5713942050000043,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
0.5715684890000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5733869070000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5763916960000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.5765733710000092,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
0.5767507550000062,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5806615350000044,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.5808501239999941,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
0.5810701839999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5823273650000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5834281439999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5861217970000183,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.5862791530000209,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
0.5863957400000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5920500750000031,,,,,,,,,,,,,,move_n,Soft Sip,0.0330217057473,Soft Sip,False,True,,,
0.592208623000019,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
0.5924143790000045,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5931391710000042,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
0.5933871260000103,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5935752390000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941805830000106,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.5950212470000054,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
0.5950329300000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5952692030000151,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5961232180000167,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
0.5967254630000127,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5974204540000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
0.5975315570000106,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6032443040000004,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6034622190000078,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
0.6036963460000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6037523739999955,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6095273490000039,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.60967564500001,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
0.6098294250000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6139881610000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6153805250000062,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6157097810000067,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
0.6157419680000231,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6166529650000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6213777060000041,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6215429300000039,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
0.6217439170000176,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6238586900000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6277105799999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6279878610000083,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
0.628201961000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6338956350000018,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6339795580000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.634061336000002,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
0.6341927050000038,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6389613150000031,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6390755170000091,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
0.6391644470000131,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6434645650000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6436693660000117,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
0.6438338749999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6440870760000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.649623632000015,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6497776500000043,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
0.6501626960000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6501798620000159,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6543414589999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6549522870000146,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6551756850000032,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
0.6553411480000193,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6603384010000042,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6605472560000152,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
0.6606767170000154,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6643929480000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6661875239999944,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6663734910000016,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
0.6665220260000098,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.671836614,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6720073220000131,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
0.6722850790000052,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.674452303999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6778805250000062,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.678078651000007,,,,,,,,,Soft Sip,[0.8155718445777893],"[0, 0, 1, 0]",,,,,,,,,,,
0.6783752439999944,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6839416020000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6841731070000066,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6843750470000174,,,,,,,,,Soft Sip,[0.8263978958129883],"[0, 0, 1, 0]",,,,,,,,,,,
0.6846015450000067,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6846115580000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6891531939999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6893234249999978,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
0.6895663730000194,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6949346060000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.69594836200001,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.6961936950000052,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
0.6963603490000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7020637980000117,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7022004120000105,,,,,,,,,Soft Sip,[0.8698305487632751],"[0, 0, 1, 0]",,,,,,,,,,,
0.7024152270000172,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7047846310000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7073216430000144,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7075030800000093,,,,,,,,,Soft Sip,[0.8806886672973633],"[0, 0, 1, 0]",,,,,,,,,,,
0.7076487540000045,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7124931810000135,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7125558850000004,,,,,,,,,Soft Sip,[0.8915147185325623],"[0, 0, 1, 0]",,,,,,,,,,,
0.7127704620000088,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7149260040000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716969251000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7184371940000034,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7186694140000043,,,,,,,,,Soft Sip,[0.9023728966712952],"[0, 0, 1, 0]",,,,,,,,,,,
0.7188138960000146,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7244749060000117,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7246770850000104,,,,,,,,,Soft Sip,[0.924089252948761],"[0, 0, 1, 0]",,,,,,,,,,,
0.7249140730000221,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7250399580000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7296776770000122,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.729873657000013,,,,,,,,,Soft Sip,[0.9349473714828491],"[0, 0, 1, 0]",,,,,,,,,,,
0.7302212710000049,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7352426050000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357008450000109,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7358403200000083,,,,,,,,,Soft Sip,[0.9457734227180481],"[0, 0, 1, 0]",,,,,,,,,,,
0.7360575189999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7416179180000171,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7418150900000029,,,,,,,,,Soft Sip,[0.956631600856781],"[0, 0, 1, 0]",,,,,,,,,,,
0.7419972410000071,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7454774370000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7466614239999956,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7469024650000051,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
0.7470600600000097,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7486748689999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7524814599999985,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7526428689999989,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
0.7527909270000066,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7554922099999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7586131089999952,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.758755922000006,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
0.7588961120000164,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7650070189999951,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7651774880000204,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
0.7655115120000175,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7656505100000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7701985830000098,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7703158850000023,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
0.7704441540000033,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.775235414000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7753794190000036,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
0.7755975720000094,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7758164399999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7810139649999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7812440390000006,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
0.7814288130000193,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7831585400000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7859215730000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7877850530000217,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7880473130000212,,,,,,,,,Soft Sip,[0.956631600856781],"[0, 0, 1, 0]",,,,,,,,,,,
0.7883691780000106,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7952466010000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
0.7956976890000078,,,,,,,,,Soft Sip,[0.9457734227180481],"[0, 0, 1, 0]",,,,,,,,,,,
0.7959196560000095,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.7960805889999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.801556110000007,,,,,,,,,,,,,,move_n,Soft Sip,0.0515431634241,Soft Sip,True,False,,,
