time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.6801147460000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6805033679999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6902921200000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700355529999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.703787564999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7104938029999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7205462460000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7264845370000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7308034899999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7409765720000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7507901190000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7509953979999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7612104420000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712287900000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7739627360000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7814211849999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7915334699999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7968342300000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8017902370000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8118252749999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8207216260000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8218493460000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8321707249999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8422532079999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.844120026000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8523612019999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8625769620000199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8670318129999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.872760296000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8827481270000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8905439380000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8928773400000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9029204850000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9130673410000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134163860000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9233381749999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9333596230000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9366507530000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9435834880000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9536619190000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9599254130000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.963740587000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9740018840000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9826400279999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9839966300000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942698479999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00432968100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0060636999999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0144243240000321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.024577856000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0308706760000348,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0346429349999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0448281760000384,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0544910429999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0547916890000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064922810000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0751771930000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0789005760000236,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0852403640000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0954470629999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1056179999999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113519670000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.115716457000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126025200000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.135982752000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139929771000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.146003008000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1560974120000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.163267851000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1662461760000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176465511000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1865200999999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1867580410000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1967465879999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2066888810000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2099878790000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2167921070000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2270112040000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2331905360000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2371041770000204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247284174000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.255992651000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2573022840000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2674446110000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2776651380000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2793579100000159,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2878353600000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2979397770000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3024773600000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3079569340000319,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318091393000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3254022600000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3282523160000324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3385062220000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3485808370000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.350055932999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3588106629999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3688142299999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731958870000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3789238930000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3892188070000202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3960528370000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3991441729999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4093678000000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.418812513000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.41948318499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4297087190000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4397397040000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442544699000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4499638080000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4601006510000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4688200950000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.470143317999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4803071020000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904148580000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4913721080000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.500585794000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5107896330000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5147089960000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5207424160000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5309948920000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5377423760000397,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.541089296000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5512409210000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5607559679999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5612761970000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.571481466000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5816316599999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5830771920000188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5917251110000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601846695000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6069803240000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6119396690000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6222319599999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6293950079999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6321907040000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6424331660000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6525104050000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652734995000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.662703037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672784804999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6769609449999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6827814579999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6930577749999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.700074672999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7031397820000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7132875920000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7227141860000188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.723314524000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7333829400000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7437164779999819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7459061149999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7537226679999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7638795379999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7685303690000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7740964890000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7840416429999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7914066310000294,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7941660879999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.804323912000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814429759999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8145945070000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8246064190000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8346605300000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8375756740000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8448812960000396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8548748490000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8606903550000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.865042686000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8752760890000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8841354850000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8852066990000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8955163960000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9057199949999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9158384799999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9259779449999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9358949660000349,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9359738830000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9461538790000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9562277790000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9588413240000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9662866590000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9765434270000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9818687440000247,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9866335390000245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9968633649999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0048401360000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0069732670000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0170137879999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.027147769999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0275421140000276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0371778010000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.047418117999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
