time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3528220653599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.35308670997999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36318325997000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3735063076100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37595796585999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3837118148900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39363765716999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3999717235600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40379643440999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4138989448599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42410326004000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4244875907899992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43435120582999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4442894458799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4494166374299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4544684886999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46462416649000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47470283509000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4747648239199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.485076427460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4950513839799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49891662597999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5052530765600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5154044628199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5219309330000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5255012512300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5357894897499982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5447549819999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5457766056099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5560009479599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5659904479999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.56868457795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.57616162301,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.58639740944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5913562774700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5964345932100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6066293716499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6148874759699989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6166837215500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6267085075400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6368613243100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.638883590699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6469538211900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6571385860499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6624169349700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6672642231000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6772673130100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856224536900015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6873793601999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6974833011699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7077736854599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7088367938999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7180130481799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7279682159499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7325797080999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7381331920699985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7481272220699982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560391426099997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7582669258199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7684311866799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7785155773199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7795898914400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7887048721400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7987682819399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.80293488503,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8088696002999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189606666600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.825713157660001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.82910728455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.83936786652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8491611480800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8493483066599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8595297336600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8695025444100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8723833561000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8796312808999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8898890018499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8957362174999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8998878002200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9100162982999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9188604354900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.920098781590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9301855564199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9405014514999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9417004585300006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9506447315299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96071314812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9661755561900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9707758426699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9808657169400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.98955011368,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9910769462599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0013217926099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.011526346210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0138001441999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0214681625400015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031551361090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0376524925300004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.04169082642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0519757270900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615794658699986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0620145797799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072169065479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08239269257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0925002098099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10267829895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1128020286600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1184458732699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.122854471210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13290309906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1421246528699989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1431131363000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1532893180899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1633234024100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1665511131299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1734845638299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1835362911300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.189874172219998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1936931610199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2038660049499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213700532919999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2138738632199981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2240200042799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23409509659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23737835885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2443039417299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.25443530083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2613012790699987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2644350528799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2746658325200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2846932411199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2851045131699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2948377132499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3049442768099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308643341069999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3152487278000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3253490924900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3329629898100013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3354992866599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345571517949999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3558530807499984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3585946559999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3659348487900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3761503696499986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381926298149999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.38624405861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3962550163300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4052889347100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4064154625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4166505336800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4266984462799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4280066490200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4368753433299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4468710422600015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4514570236300006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4569613933600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4670994281799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4749999046400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4772100448700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4873921871199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.497434854509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4983010292099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5076146125799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5176453590400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5213632583699983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5278220176699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5380036830900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5449652671900012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5480399131800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5583243370099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5683040618900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5689251422900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5784022808099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5886261463199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.592163085940001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.598781347280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6088783740999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61587548256,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6190354824100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6290960311900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639084100729999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6391768455599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6492652893099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6594548225400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6627762317699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.669533491140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6795487403900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6865639686599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6896078586600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6997857093899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7099373340700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7099490165799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7201268672999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73018884659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7338745594099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7403616905299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7504072189400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7581760883400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7605051994400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7707350254099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7807319164299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7817134857199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7909429073400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8010621070900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8061900138900011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8111248016400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8213069438799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8299610614800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.83140134808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8415732383799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.851794719679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8537764549800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8618845939799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8720576762800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.877928495379999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8821671008799985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8922762870799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9018561839799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9023013114800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.912518501280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9226787090799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9254562854799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9327867030799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9429404735800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.95040154458,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9531173705799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9631826877799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9733543395800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9746053218800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9834635257799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9936373233799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9991340636799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0037720203799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0138030051799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0228579044800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.02390193938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03412294388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0443046092799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0466558933799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0544106960799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.06450319288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.07088589668,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0745501517800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.084690332380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
