time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3205628394999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3308103084000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33882617949998917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.34077572820000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3509478568999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3609533309999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36287474629999394,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.37111186980000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3813481331000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.388548135700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3913514613999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40153551099999163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4116086959999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41230869289999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.42169880859999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4319348334999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.436278581600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4420073032000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45216989510001326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4601011276000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.46224617960000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4723978041999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48259329789999583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4836862086999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4926755427999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5028483867000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5072443484999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5132465362000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5231394767000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5316286086999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5332493781999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5433638095999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5535564421999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5545785426999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5637233256999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5737164019999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5785076618000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5838747023999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5939948559000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6018266677999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.604037761699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6143133639999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6243453026000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6246428488999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6345901489000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6446936130000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6490159034000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6547560692000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6650593279999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6728701591000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6751012801999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.685386180800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.695372104599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6964273451999929,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7055640219999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.71571755410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7195589542000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7257726192000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.736037969599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7430343627999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7461376189999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7561964987999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7662279606000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7666504383000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7763335705000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7865788935999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7903726101000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7966847418999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8070349693000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8171279430000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8181657790999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.827241897600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8373816012999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8418457508000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8475379943999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8575718402999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8664677143000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8677504061999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8777816294999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8881409168000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8983476161999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9084532260999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9184925555999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9215989112999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9286849498000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9388065337999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9454183577999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9489927292000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9590225218999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9685881137999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9691433905999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.979337215399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9894635676999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9917602538999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9996962546999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0096735953999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0153336525000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0197818278999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0299663543000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398313998999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0399851799000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0501627921999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.060284376099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626180171999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0704104900000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.080696105900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0856270790000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0907096862000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100836753799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1092550754000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1108791827999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1211574076999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1311912535999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1320521831000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1411998271999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.151498079300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.155559301300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1615908145999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1717495918000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178834915100012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1818273067000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191883325500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2020769118999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2032351493999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2121627329999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2223808764999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2268962859999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2325789927999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242650031999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2519099711999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2527127266000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2628452777999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2730183601000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2755563259000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2832081318000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2931885718999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2989242076999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3033177851999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3136379718000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3221170901999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3236649035999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.333928346600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3439602851999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346301555599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3541445732000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3642010688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697090148999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3744454384000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3845260143000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3938519953999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3946268557999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4047703743000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4148774147000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4177181719999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.425044536599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4351584910999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4417803286999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4452910422999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.455431222899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4652605055999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4655289650000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4756786822999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4858756065000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.489498138400009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4959831237000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5060789584999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5132434368000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5161521434000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5263149737999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5364830493999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5365376471999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5466346740000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556681156099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561664819699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5667936801999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768792628999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5846943855000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.58703565590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5971016884000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6072294712000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6073334217000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6173791884999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6274039744999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6302421093000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.637645006199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6479985714000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6539113520999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6579000950000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6680750846999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6773035526000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.67810750000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6882181166999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6983823776000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7000451087999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7084686756000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7185444832000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7232661247000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7286925316000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7388384342000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.746425867100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7489743232000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7589976786999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7691569327999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.769270419999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7792360782000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.789369821500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7921268940000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7995517253999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8096206187999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8155031203999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8198449610999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8298563957000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.838301420199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8400032519999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8501527309000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.860336780499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8613295554999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8704714775000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8804628848999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8839979170999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8906941414000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9008719920999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9070999621999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9110102652999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.921164035800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9297182559999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9311687945999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9412713051000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9515080451999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9526197909999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9615442752999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9718282222000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9758777618000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9819252491000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9920854568000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9991495609000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.002216339100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.012322664199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0224211216000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.022433996199993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0327296257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0427839756000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0463447571000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0530483721999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0631484984999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
