time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4410984510000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4474582670000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45739650699999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4650990960000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4676041600000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47771239299999024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48808693899999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4901554580000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.498109578999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5080842970000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5136146540000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5182163709999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5284659860000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5385606289999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5388033389999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5486066340000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5586566919999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5623974800000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5688619610000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5788946149999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5859949590000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.589076757000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5992312429999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.609223366000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6109993459999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6193952560000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6294744010000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6344101429999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6396200660000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6497206690000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.657506466000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6598989960000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701040270000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6801149839999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6814548970000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6902625560000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700385094000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7050096989999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7104501720000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7206387520000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7281038760000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7307426929999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7407939429999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508332729999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.751406669000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7609136100000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7711484429999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7744433880000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7812986370000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7913341520000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7980787749999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8014328479999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8115525240000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216893670000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8225274079999849,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8318233489999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8420736790000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8521382810000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8621971610000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8722584250000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.876723050999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8824696540000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8925073150000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007596970000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9025642870000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9127311700000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9228680129999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9247236250000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9329910280000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9429810050000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9487845900000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.953192711000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9636049270000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9731452460000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9735863209999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9837684629999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9937818049999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9974963660000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0038564200000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014070987999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0213737489999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0241737359999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034328936999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.044540167000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0461893080000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.054631948000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064686297999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0696730610000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0747253890000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0849776270000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0930342670000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0951070779999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1052532189999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1152870649999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1167128079999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1253569120000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1355576509999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1415870190000135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1455833910000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1559009549999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1654274459999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1657812589999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1759533879999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1861627099999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1884658339999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1962399479999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2063572410000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2119188310000197,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.216504097000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2264792920000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235626936000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2366235249999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2468883989999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2570722099999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2592065329999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2672357560000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2772219180000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2829194070000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2873589989999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2975573539999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3075468540000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3076386449999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3177864550000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3278923029999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3311331270000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3380353450000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3482804299999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3547375200000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3582687379999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3684737680000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3778238289999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.378528356000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886616229999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3988234999999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4015498159999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4089136120000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4191400999999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4251062870000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4292190070000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393093580000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4487838739999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4493651390000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4594922060000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469764471000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4727625849999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4798405170000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4900088310000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4961450099999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.500231981000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5101137160000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5195903780000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5202591420000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5304603579999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5406002999999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5430667400000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5507848260000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5607988829999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5668606760000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5709331029999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5811123850000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5904350280000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5911223889999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6013884539999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6114122870000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6141271589999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6215460299999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6316721439999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6374504560000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6417562960000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6519224639999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6619229320000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6627035139999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6721060270000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6821017260000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6860971449999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6922867300000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7025108340000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7094755170000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.712574482000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7227106089999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.732732057000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7332637309999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7428226470000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7530119420000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7566473480000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.763194322000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7733261580000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7802824970000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7834386820000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.793491362999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8035871980000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8040311329999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8137111660000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
