time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3134899139399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3162283897400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32638716698000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3364617824600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.338046789169999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3466057777400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.356762409209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36291790009000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36680388451000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37691235541999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3869504928600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3873345851900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39703059196999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40728831290999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4126982688900007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41738510131999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42746806144999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4360914230400006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4375557899500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44762063026999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4579608440400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45964932441999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4680361747799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4780249595699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48322439194000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4881391525299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4982402324699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5080082416600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.508393764500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187208652499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5286796092999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5324625968999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5388865470900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.54885411263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566437244400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.559031248090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5692944526699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5792491436000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5803937912000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5895035266900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5995185375199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6046876907400005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.609643697740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.619853019719999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6291890144400014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.629817247390001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6399812698399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6500637531299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6535737514499989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6602029800400011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6703534126299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6774876117699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6805005073599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.69056105614,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.70068359375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7017462253599991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7107126712799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7208688259100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7258787155199986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7308492660500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7412118911800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7507276535100011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7510895729100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7612011432699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714560031900017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7748351097100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7813878059400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7916233539600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7997097969100011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8017854690600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8118684291899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8220543861400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8247447013900011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8321647644100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.842392683029999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8489966392500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8524763584200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8625745773299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871995449069999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8726041316999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8827428817799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8929073810600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8958325386099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9031040668499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91318225861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91942000389,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9232895374299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9333894252799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9425823688499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9435296058699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537467956600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96380257607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9660713672700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9740045070699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9839532375399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9889426231400016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9941532611900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00436067581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0122539997100013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0144200325000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0246195793199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0345952510899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0355808734900016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0447571277600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0549547672300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0583879947699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0649294853199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0752506256100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0822858810400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.085404157640001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0953958034499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1056075096100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1158449649800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1258244514499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1359028816199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1379554271700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.14612984657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1562073230800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1610958576199994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1663074493400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1764636039800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1842653751400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1865117549900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1965646743799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2067501545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2074580192600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2168986797399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2270898818999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23058652878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2371311187800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2471809387199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2536854743999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2572865486199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2674586772900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2771286964400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2775084972400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2877719402299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2978625297599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3005666732800005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3079764842999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3180880546600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3237714767499984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3281326293999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3382947444900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3474051952400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3483798503899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3585441112499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3686101436599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3719553947499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3786566257500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3888561725600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3963820934300006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3989503383699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.40905380249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.419137954710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4208683967599995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.429313898090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4395523071300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4450652599399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4494912624400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4596114158600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4691791534400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4697394371100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4797899723099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4899380207100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4934794902800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5000991821300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102586746199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51758933068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5203785896300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5304188728400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5405731201199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5415883064300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5507218837799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5609016418499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5663826465599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5709397792799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5809881687199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5904922485400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5910630226200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6013138294199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.611406087879999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6147849559799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6214993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63156414032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6384172439599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.64193463326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6519777774800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6621620655099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663715839390001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.67234969139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6823546886499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6873705387100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6925125122100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7028024196600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71053981781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.712712526319999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7228913307199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7330822944699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7343780994400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7431325912499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7531569004099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7577323913599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7633819580099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7735264301299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7836208343499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7843151092499987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.79381155968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80384922028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8079676628100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8138875961299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.824121236829999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8316674232299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8343694210300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
