time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1844904423000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19413733479998996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19454741479999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2045969962999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2148799896000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2169771193999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22498464580000643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23519349099998976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2407486438000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2452509402999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2553036213000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2638750076000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.265426874100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2755711078000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28569269180000845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28660321229999397,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2958011627000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3059718609000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31027770040000746,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3161950110999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3263351916999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3333013057000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33635997769999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34652376169999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3567569255999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35934591289999673,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36677813529999526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37683415409999554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3825089930999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3869769572999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39713501930000916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4058682918000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4071683883000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41738438599999483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42750501630000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43079662319999557,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4377067088999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4477405547999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45446443560000205,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4579365252999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4680914878999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47801899910000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4781439303999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.488247394499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49845314019999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5020349025000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5084166526999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.51860761639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.525395393300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5286631584000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5387871264999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5481059550999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.548895835899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5590400696000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.569147110000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.571624278999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5793309210999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5893297195000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5956015586999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5994260310999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6096100806999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6189515589999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6196689605000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298546791000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6398952006999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6426777838999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6501100062999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6601505279000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6661522388000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6701643467000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6804943084000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6905198097000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.690657138800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7006506919999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7106761932000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7138385772000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7209222315999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7309892176999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7372848986999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7412698268999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7513561248999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7610545157999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7613275050999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714419364999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7816264629000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7848427294999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7917232512999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8019332884999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8097450733000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8121590613999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221743106999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.832247018800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8333618640999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8423433303999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8524632454000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8565282821000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8627669810999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8728075026999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8798100947999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8830106257999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8931059836999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9031872749000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9032762049999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134769438999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9234714507999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.926124334299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9336094856000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436717032999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9494612217000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9537763594999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9640159606999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9719672203000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9741783142000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9843227862999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9943871497999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.994722366299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0044438838999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0146720409000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0177185534999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.024751663199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0350379943999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0411393642000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0451886654000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055154323599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0651795863999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0652761459000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0754082203000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0855698584999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0885753630999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.095738887799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1058568953999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.111609697299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1159696578999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1261272429999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1348371505000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1362035273999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1463761329000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1565637588000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1583533287000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1665925979000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1766498088999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1815745829999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.186792135199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1970708369999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2048046589000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2070567608000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2172429560999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2272899151000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.228249311399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2373573779999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2475428580999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251512765900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2576527595000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2677791118000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2749001979999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2778782844000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2879238128000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2980370520999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2980425358000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3080983162000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318358182899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3211581707000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3285081386000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3384766578000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3445894718000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3486232756999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3586750030000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3674781322000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3689076900000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3791158198999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3891301155000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3908791542000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3993055819999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4092805384999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4142177104999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4194767474999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429955005599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.439831972099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4408540725000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4500799178999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4600791931000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4665291308999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4701836109000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4804065226999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904296397999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49321699139999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5006108283999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5107219219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5176777838999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5207521914999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5309445858000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.541023015999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5442867279000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.551190853099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5614297389999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5677742958000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5714747905000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5817840099000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5919177531999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.602030992500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612045764900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6199450493,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6221547126999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.632346391699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6424026488999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6428568362999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6525189876000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.662606239300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668132305100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6727097034000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6829032897999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6922626494999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6930246352999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7032749652999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7132945059999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7163889408000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7234251498999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.733712673200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7401125430999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7437560558000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539930343000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76400589939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7640147209000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7741436958000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7843017577999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7873568535000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7945771217000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.804723262799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.81404900550001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
