time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.27922368049000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28367805481000197,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28925490379000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2993612289400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30743861198000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3095674514700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3197093009900023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32989907264000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33240103721000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3399019241300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3500318527200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35565447807000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36026453972000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3702881336200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3795948028500007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3803613185900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39039874077000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40053296089000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40337252617000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4106509685500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4207947254200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42717456817000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43093752861000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4410252571100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4509806632999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4511172771400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4611797332700025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47144651413000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47482919692999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48148441314000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4916269779200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4988143443999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5017986297600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5119128227200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5220289230299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5225679874400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5321452617600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5423188209499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.546382427210002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.552589654920002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5626058578500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5702574253100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5727691650400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5829324722300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5930972099300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5947554111500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6031668186200019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6131997108400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6186914443900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6232707500400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6334815025300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6425259113300008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6436007022800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.653798580170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6638159751900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6665244102500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6739490032200024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6841652393299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6900415420500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6942946910800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7045006752000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.713474273680001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7145612239800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7247319221499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7347633838600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7367615699700014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7448661327300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7551147937800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7603352069800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.765126705170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7753767967200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78357243538,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7854506969399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956080436700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8057491779300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8064472675300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8158192634600017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8261060714700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8299107551600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8363695144599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8463063240000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8527152538300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.856401205060001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665773868500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8767189979500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.877204895020002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8868460655200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8970201015400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9000751972200014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9070565700500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9173204898800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9232366084999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9273543357800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375019073500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9475302696200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9479556083700018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9578094482400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.967763423920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9725315570799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9779317379000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.988055944440001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9954810142500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9981367588000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0082912445000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0183160304999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0183503627799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0283892154700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038662672040001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0412516593900012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0487735271400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058983564370001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0645945072200025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0691077709200023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0791375636999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0893661975800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0994935035700024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1095397472400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1195979118300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1198248863200018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1296267509400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1398260593400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.14275932312,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1499445438400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1601004600499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1656968593600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1701190471600018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1802318096100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1886303424800015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1903102397900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2004406452200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2105131149300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2108438014999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2206695079800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230607032770001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2338747978200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2407331466700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2510573863999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256804227830001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2610757350900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2712435722300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2791798114800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.281362533570002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291458606720001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3015446662900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303501605990002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3116705417599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3218083381600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32599973678,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3318550586700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3420453071600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3492562770800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3522684574100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362393140790001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3719258308400022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.372458934780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382574796670001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3927319049800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39534926414,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4029357433299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.413029432290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4181416034700014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4231321811700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4333007335600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4410362243599995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4433898925800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4534993171700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4637110233299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4653038978600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4693565368599995,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.470220565790001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4737765789000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47413015365,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4747579097700019,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4760236740100012,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4766988754200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.478113651270002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4787621498100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.482161521910001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.48277068138,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.4838485717700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4840066432900016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4893126487700012,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.4895143508900013,,,,,,,,,Hard Sip,[-0.023311322554945946],"[0, 0, 0, 1]",,,,,,,,,,,
1.4896719455700005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4919288158400015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.494000196450001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4947838783200016,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.4949488639800013,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
1.4952023029300001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.501000404360001,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.501156806940001,,,,,,,,,Hard Sip,[-0.04502765089273453],"[0, 0, 0, 1]",,,,,,,,,,,
1.5013179778999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5042603015900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5075292587300009,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.507703781130001,,,,,,,,,Hard Sip,[-0.055885814130306244],"[0, 0, 0, 1]",,,,,,,,,,,
1.5078485011999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.512560606000001,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5127358436600016,,,,,,,,,Hard Sip,[-0.06671185791492462],"[0, 0, 0, 1]",,,,,,,,,,,
1.5129387378700017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.514235019680001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51969885826,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5200262069700017,,,,,,,,,Hard Sip,[-0.08842818439006805],"[0, 0, 0, 1]",,,,,,,,,,,
1.5202791690800002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5243864059400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5256552696200014,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5257201194700016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5258657932300004,,,,,,,,,Hard Sip,[-0.09928634762763977],"[0, 0, 0, 1]",,,,,,,,,,,
1.5259630680100003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5309641361200015,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5311517715400011,,,,,,,,,Hard Sip,[-0.1210026741027832],"[0, 0, 0, 1]",,,,,,,,,,,
1.5312845706900013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5345554351799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537281751630001,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5375630855499995,,,,,,,,,Hard Sip,[-0.13182871043682098],"[0, 0, 0, 1]",,,,,,,,,,,
1.5377676486900018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5439422130600011,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5441327094999995,,,,,,,,,Hard Sip,[-0.1426868885755539],"[0, 0, 0, 1]",,,,,,,,,,,
1.5444402694700017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5445468425700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5513935089100013,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Hard Sip,True,False,,,
1.5518064498900017,,,,,,,,,Hard Sip,[-0.1535450518131256],"[0, 0, 0, 1]",,,,,,,,,,,
1.5528259277299998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.5548458099300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
