time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6349928380000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6356709010000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.645775556999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6558718690000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6588680749999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6659393310000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6760547160000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6817967899999644,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6861066820000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6963737010000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7050356869999632,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.70655250599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7166931630000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7267081740000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7303218849999666,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7367935180000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7470676899999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7538318640000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7571084499999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7672705649999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.777281999999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773756980000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7874701030000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7976217269999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8010368349999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8076484210000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8178315170000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8244588379999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8279840949999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8380880359999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8482081889999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8482387070000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.858285904000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8684871199999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8739948280000363,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8787243369999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886899949999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8982203009999807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8987798690000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9088971620000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9191274649999741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9220485689999691,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9292573930000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939418078000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9456524849999823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9494533540000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9596548080000389,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9692058569999631,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.969733476999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9799425610000299,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9899389749999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9941184520000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0001463890000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010126114000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0192761430000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.020244837000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0305230619999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0405883789999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429546839999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.050693750999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.060961485000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0667364599999587,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0711200239999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.081315279000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0907497410000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.091301441999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1014897830000336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1115036009999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1144263749999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1215789319999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1318979270000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1388845449999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1420261860000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1521937850000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162208081000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1628308299999617,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1723031999999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1827216149999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1877481939999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1926476959999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2028501039999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.211956740000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2128312589999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2229247099999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2332818510000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2360835080000356,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2434113030000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.253677606999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2599694730000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2637512690000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2737662799999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283943891999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2842004299999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.294026137000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3041512969999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3088312149999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3144111639999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3244082930000332,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3325109489999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3345434670000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3447794919999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3548367029999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3565194610000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.365018129999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37506318100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3801462650000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3851828580000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955519200000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4044649599999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4054462909999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4156613349999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.425813436999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4282112129999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4359574320000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4461805820000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4515285499999777,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4561667449999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4663476949999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4758689409999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4763607980000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4865872860000309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4965858460000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4993615149999755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5068106659999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5169088839999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5235867499999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5269849299999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53717255600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5471999650000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5472176080000395,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.557295799999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5675561429999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709183220000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5775730610000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5877645019999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5952146060000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5978374489999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6079287530000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.618118762999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6185252669999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6283118730000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6382868289999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425135139999725,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6486155989999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6582257750000053,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6585350039999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6591670519999866,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6629638680000198,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6636168960000077,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6649250990000155,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.665641547000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6669495109999843,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6674697400000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6675415039999848,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.6686098580000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6709415919999628,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6759593489999816,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
1.6761572359999946,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
1.6763291359999926,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6789026260000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6825778489999834,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
1.682747125999981,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
1.6829714780000131,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6881656649999854,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
1.6884307870000157,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.688437700999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6888952259999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692768574000013,,,,,,,,,,,,,,mode_l,Hard Sip,0.600423448868,Zero Band,True,False,,,
1.6930093770000099,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
