time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.1416304111500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1510798931199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16117954253999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1642782688200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.17128467559999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18129086495000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1872322559399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.19136309623999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20157098770000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21040439606000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21168303490000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22188115119999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2318346500399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23372435569999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.24209213256999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2521286010800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25618958473999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2622613906899982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27240395545999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27914977073999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2824876308500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2926847934800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3025231361399996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3027255535200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31278038025000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3229703903200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3256387710600013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3330936431899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34323811531000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3487520217899984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3534977436100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36342144013000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3717017173800006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.37350273132999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38371086121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39391374588000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39441514015000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4041535854399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41416501998999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41798567771999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42438721656999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43441247939999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44071841240000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4445068836200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4547476768499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4633693695100014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.46479606628999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47504043578999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48496127129000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4865336418199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4951851368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5053339004499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5120675563799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5153901577000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5255575180100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5357141494800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5360820293500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.545794010169999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5560116767899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5591015815800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5660717487399989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5763108730299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5828170776399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5865702629099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5964527130199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6064388752000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6066195964799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6168143749299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6269836425800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6293199062399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6371057033600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.64722418785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6524233818099994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6573512554200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.667427062989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756312847199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6776435375199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6877458095600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6978285312699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.69890499115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7079787254399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7180995941199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7216227054599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7282118797300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7383716106399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450022697499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7486014366199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587361335800011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7682909965500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7688562870100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7789340019300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7890257835399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7916038036399993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7991685867299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8093729019199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8147754669199987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8196301460300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8295586109199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8376560211200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8396947383899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8497784137800011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8599805831899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8616237640399991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8701083660200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8801522254999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8853173255899982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8902740478499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9003095626899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9079585075400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9104576110899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9206767082199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9307212829600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9308512210900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9409527778699989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9509422779100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537973403999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9610023498600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9711976051399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97625994683,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9813361167899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.991455554969999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9995203018199987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0015730857899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0116765499099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0217146873500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0224196910900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0319392681199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0421357154899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0455400943799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0522837638899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0625436305999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0726211070999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0828518867499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929839611100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1007914543199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1029930114800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1130299568200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1231517791800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1250822544100014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.133293151860002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1434457302100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.147618532180001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1538138389599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1635966301000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1710293292999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1737534999899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1838679313699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1939635276799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1940562725100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.20428848267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2142620086699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217615842819999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.22439289093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2345116138499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2403244972300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2445363998399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2548763752000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2629430294100015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.26482176781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2751038074499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2850964069399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2862346172399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2952594757100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3055067062399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30986833573,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3155009746600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3257284164499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33304858208,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.335786581039999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3459136486100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3560070991500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35601806641,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3660466671000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37634587288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3787598610000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3864696025899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3966429233600017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4041264057199996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4066531658199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41686415673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4269337654100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4273836612699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.437363862989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4472336769100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450532674789999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4573884010300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46755027771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4735004901900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4776630401600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4878549575799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4963457584400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4979338646000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5081062316899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51833152771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519339799880001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5283796787299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53868412972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5418157577499993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5488278865799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5590076446600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5656549930600008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5689740180999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5791609287299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5881521701800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5891726016999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5992801189500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.609481573110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6127688884799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6196489334100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6296949386600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63613986969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6398773193399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6499209403999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6591544151300006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6600058078799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6702535152499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.680303812030001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6812651157399987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6904599666600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.700538635260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7039556503300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.710624933250001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7209258079600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.72663164139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7309305667899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7410595417099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7494919300100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7511575221999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7573044300100005,,,,,,,,,,,,,,,Zero Band,
1.7582137584699993,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
1.7600593566899985,,,,,,,,,,,,,,,Zero Band,
1.7607111930899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7612500190800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7620081901599995,,,,,,,,,,,,,,,Zero Band,
1.762698888780001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7661566734300003,,,,,,,,,,,,,,,Zero Band,
1.766916513450001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.7681143283900003,,,,,,,,,,,,,,,Zero Band,
1.7686603069300002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.7700605392500002,,,,,,,,,,,,,,,Soft Puff,
1.77076506615,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.7713077068399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77213358879,,,,,,,,,,,,,,,Soft Puff,
1.7729797363300008,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.7738709449800005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7782616615299993,,,,,,,,,,,,,,,Soft Puff,
1.7789323330000002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.7801437377999996,,,,,,,,,,,,,,,Soft Puff,
1.7806565761600002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.781390666960002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7842061519699985,,,,,,,,,,,,,,,Soft Puff,
1.7848901748700001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.7860946655299994,,,,,,,,,,,,,,,Soft Puff,
1.787055969239999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1.788033962250001,,,,,,,,,,,,,,,Soft Puff,
1.7887237072000008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1.79017829895,,,,,,,,,,,,,,,Soft Puff,
1.7907485961899994,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.7915489673600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.79421710968,,,,,,,,,,,,,,,Soft Puff,
1.7949759960199998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1.7961332798000011,,,,,,,,,,,,,,,Soft Puff,
1.7967629432699983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.798007726669999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.79801249504,,,,,,,,,,,,,,,Soft Puff,
1.798643350599999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.8016393184700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8020877838199993,,,,,,,,,,,,,,,Soft Puff,
1.8030056953500004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1.8042669296299998,,,,,,,,,,,,,,,Soft Puff,
1.8052237033900003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.8061530590100006,,,,,,,,,,,,,,,Soft Puff,
1.8068101406100006,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.8101780414600004,,,,,,,,,,,,,,,Soft Puff,
1.8108279705099992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.81179428101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8120937347399995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
