time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.579689025899995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.580770015699997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
3.583456039399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.583800315800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.58461976049999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
3.5877323150999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.5885207653000037,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
3.591601371799996,,,,,,,,,,,,,,,Soft Sip,
3.592445850399997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
3.5934815406999974,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
3.5935518742000028,,,,,,,,,,,,,,,Soft Sip,
3.5942494868999972,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
3.597270488700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.599725723299997,,,,,,,,,,,,,,,Soft Sip,
3.6003170012999988,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
3.601569175699993,,,,,,,,,,,,,,,Soft Sip,
3.6025443077000006,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
3.603572607000004,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
3.605543851799993,,,,,,,,,,,,,,,Soft Sip,
3.606315612800003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.6075484752999927,,,,,,,,,,,,,,,Soft Sip,
3.6082000731999955,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
3.611699581099998,,,,,,,,,,,,,,,Soft Sip,
3.612311840000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
3.6137568950999963,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.6156332492999894,,,,,,,,,,,,,,,Soft Sip,
3.616262674299989,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.6175973415000016,,,,,,,,,,,,,,,Soft Sip,
3.618307828900001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
3.6196272372999942,,,,,,,,,,,,,,,Soft Sip,
3.620681047399998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
3.621248245199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6235816478999965,,,,,,,,,,,,,,,Soft Sip,
3.6237962245999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.624382018999995,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.6255302428999983,,,,,,,,,,,,,,,Soft Sip,
3.626149892800001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
3.627610445000002,,,,,,,,,,,,,,,Soft Sip,
3.6283082962000037,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
3.631536483800005,,,,,,,,,,,,,,,Soft Sip,
3.6323146820000005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
3.6335892677000032,,,,,,,,,,,,,,,Soft Sip,
3.633923768999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.634199142399993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
3.6355500221000057,,,,,,,,,,,,,,,Soft Sip,
3.6363170146999977,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
3.6397180557000013,,,,,,,,,,,,,,,Soft Sip,
3.6404428481999958,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.6414992808999926,,,,,,,,,,,,,,,Soft Sip,
3.642134666399997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
3.6434941292000076,,,,,,,,,,,,,,,Soft Sip,
3.6440727710999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.6443161963999984,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.6463272570999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.649684667599999,,,,,,,,,,,,,,,Soft Sip,
3.6505870818999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.651682138399991,,,,,,,,,,,,,,,Soft Sip,
3.6523883342999994,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
3.6535131930999967,,,,,,,,,,,,,,,Soft Sip,
3.654130935699996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
3.6542582512000052,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
3.6596400738000057,,,,,,,,,,,,,,,Zero Band,
3.660306692100008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.661651372899996,,,,,,,,,,,,,,,Zero Band,
3.662312984500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6642794608999907,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
3.665547132499995,,,,,,,,,,,,,,,Zero Band,
3.666315078699995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.667532205599997,,,,,,,,,,,,,,,Zero Band,
3.668171644200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6710007191000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6744940281,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
3.6846175193999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6848037242999965,,,,,,,,,,,,,,,Zero Band,
3.6857514380999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.685853242899995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.694302082100009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6946382521999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.704820871300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7150588035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7175714969999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7251698971000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7354338168999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.740788459800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.745425224299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7556900977999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7643504142999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.765721559499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.775817394200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7859947680999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.787494420999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.790706872900003,,,,,,,,,,,,,,,Zero Band,
3.7915031909999897,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.796095848099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7977054118999973,,,,,,,,,,,,,,,Zero Band,
3.7984938621000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.799676895099992,,,,,,,,,,,,,,,Zero Band,
3.800445556599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.80377316469999,,,,,,,,,,,,,,,Zero Band,
3.8047833442999917,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.805679321300005,,,,,,,,,,,,,,,Zero Band,
3.8061592579000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.806411266300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.809643983800001,,,,,,,,,,,,,,,Soft Puff,
3.8103301525000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.8125376700999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8136503695999977,,,,,,,,,,,,,,,Soft Puff,
3.8142788409999895,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.815717458700007,,,,,,,,,,,,,,,Soft Puff,
3.816203355799999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.816517591500002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.8218188286000014,,,,,,,,,,,,,,,Soft Puff,
3.822676896999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.82360982889999,,,,,,,,,,,,,,,Soft Puff,
3.824316024799998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.8257052897999984,,,,,,,,,,,,,,,Soft Puff,
3.826363086699999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.826477050799994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
3.831592321399995,,,,,,,,,,,,,,,Soft Puff,
3.8322954177999975,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
3.8335676192999983,,,,,,,,,,,,,,,Soft Puff,
3.8342630862999982,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.835667610199991,,,,,,,,,,,,,,,Soft Puff,
3.8363113403,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
3.8364326954000063,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.8377027511999984,"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
3.8416647911000013,,,,,,,,,,,,,,,Soft Puff,
3.842324972100002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
3.846674203899994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.8477256297999958,,,,,,,,,,,,,,,Soft Puff,
3.8485524654000045,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
3.851796150200002,,,,,,,,,,,,,,,Soft Puff,
3.852937698399998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
3.8568391800000086,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.8576936722,,,,,,,,,,,,,,,Soft Puff,
3.8585340977000016,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
3.859655380199996,,,,,,,,,,,,,,,Soft Puff,
3.860345363600004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
3.8627901076999933,"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
3.866886615699997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.867645502100004,,,,,,,,,,,,,,,Soft Puff,
3.8688757418999984,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.8758070468999932,,,,,,,,,,,,,,,Soft Puff,
3.876655578599994,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.877001762399999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.8836522101999975,,,,,,,,,,,,,,,Soft Puff,
3.884614467599988,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.8869910239999967,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.887319564799995,"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
3.8971683979000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9038543700999924,,,,,,,,,,,,,,,Soft Puff,
3.9047806263000098,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
3.9073214530999962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9106204509999998,"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
3.9174058436999957,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.921808004399992,,,,,,,,,,,,,,,Soft Puff,
3.9226946830999907,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
3.9276120663,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9337658882,,,,,,,,,,,,,,,Soft Puff,
3.9338862895999966,"[22.5, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
3.934518098799998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.9377691746000067,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9459123610999995,,,,,,,,,,,,,,,Soft Puff,
3.9467685222999904,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
3.9476509093999965,,,,,,,,,,,,,,,Soft Puff,
3.9477217196999987,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9483194350999895,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
3.957159280799999,"[22.5, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
3.9578716754999874,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9658555983999975,,,,,,,,,,,,,,,Soft Puff,
3.966639280300001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
3.9679951667999944,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9737997054999994,,,,,,,,,,,,,,,Soft Puff,
3.9746632575999996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
3.9780430793999955,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9805269241000047,"[22.5, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
3.981727600100001,,,,,,,,,,,,,,,Soft Puff,
3.9824640750999976,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
3.9883289337000036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.9897544383999985,,,,,,,,,,,,,,,Soft Puff,
3.990773200999996,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.9956278800999883,,,,,,,,,,,,,,,Soft Puff,
3.996598720499989,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
3.998321056400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.004548788099996,"[22.5, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.0056014060999985,,,,,,,,,,,,,,,Soft Puff,
4.0064930916000066,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
4.008409976899998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.018705844899998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.027842998499992,"[22.5, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.028653383199995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.033837556799995,,,,,,,,,,,,,,,Soft Puff,
4.0347371100999965,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
4.038817167299996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.048977613399998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.051850080499989,,,,,,,,,,,,,,,Soft Puff,
4.053039312400003,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.057925701100004,,,,,,,,,,,,,,,Soft Puff,
4.058809757199995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.059217452999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.059535503399999,,,,,,,,,,,,,,,Soft Puff,
4.060241222399995,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.063757181200003,,,,,,,,,,,,,,,Soft Puff,
4.064498186099996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.0656974316,,,,,,,,,,,,,,,Soft Puff,
4.06639599799999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.069180727000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.069534063299997,,,,,,,,,,,,,,,Soft Puff,
4.070323467199998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.079251050899998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.085453510299999,"[22.5, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.085634946799999,,,,,,,,,,,,,,,Soft Puff,
4.086451768899991,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.0893042087,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.099519729600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.108075380299994,,,,,,,,,,,,,,,Soft Puff,
4.1090862750999975,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.1096200942999985,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.109807491300003,"[22.5, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.119857311200008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.125702142699993,,,,,,,,,,,,,,,Soft Puff,
4.126573800999992,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.129515886299998,,,,,,,,,,,,,,,Soft Puff,
4.129898071300005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.130342960299998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.133643150300003,,,,,,,,,,,,,,,Soft Puff,
4.134373187999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.135114431399998,"[22.5, 5.455000400543213]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.139908552199998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.150144815399997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.155833482700004,,,,,,,,,,,,,,,Soft Puff,
4.156721591899995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.15913081170001,"[22.5, 5.494000434875488]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.160193681700008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.169879913300008,,,,,,,,,,,,,,,Soft Puff,
4.170346975299992,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.170838117599999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.180520534500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.1819064617000095,,,,,,,,,,,,,,,Soft Puff,
4.183125734299992,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.183866262400002,"[22.5, 5.533000469207764]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.190576791799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.199901580800002,,,,,,,,,,,,,,,Soft Puff,
4.200658798199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.200805425599995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.203546285599998,,,,,,,,,,,,,,,Soft Puff,
4.2042672633999985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.207654714599997,,,,,,,,,,,,,,,Soft Puff,
4.208185911200005,"[22.5, 5.572000503540039]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.2085511683999925,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.2107508181999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.220951795600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.231075763700005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.232374191299996,"[22.5, 5.6110005378723145]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.237849950799998,,,,,,,,,,,,,,,Soft Puff,
4.238654613500003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.239753484699989,,,,,,,,,,,,,,,Soft Puff,
4.240408420599991,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.241152048099991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.251177549399998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.253814697300001,,,,,,,,,,,,,,,Soft Puff,
4.2547171116000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.256084680499995,"[22.5, 5.65000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.2576398849000014,,,,,,,,,,,,,,,Soft Puff,
4.258483886700006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.259702205599993,,,,,,,,,,,,,,,Soft Puff,
4.260448217399997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.261312007900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.263641595799996,,,,,,,,,,,,,,,Soft Puff,
4.264401435799996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.271522521999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.27182769769999,,,,,,,,,,,,,,,Soft Puff,
4.272626161600002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.2809667587000035,"[22.5, 5.689000606536865]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.28156137469999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.285802364299997,,,,,,,,,,,,,,,Soft Puff,
4.2869355678000005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.289733409899995,,,,,,,,,,,,,,,Soft Puff,
4.290444374100005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.29176402089999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.3018577099000055,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.305086135899998,"[22.5, 5.728000640869141]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.3120617865999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.322273492799994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.328570365899992,"[22.5, 5.767000675201416]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.332415580700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.342574834800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.345918416999993,,,,,,,,,,,,,,,Soft Puff,
4.346890926399993,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.349759340299997,,,,,,,,,,,,,,,Soft Puff,
4.350703954699995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.352172136299998,"[22.5, 5.806000709533691]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.352563619600005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.3598918914999985,,,,,,,,,,,,,,,Soft Puff,
4.360721588099992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.362702131299997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.363702774000004,,,,,,,,,,,,,,,Soft Puff,
4.364386320099996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.3729014397000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.376492500300003,"[22.5, 5.845000743865967]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.383057117500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.393167495699998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.3999171257,"[22.5, 5.884000778198242]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.403389692299996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.4133887291000065,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
