time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12315893169999015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.13244295119999094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1424636840000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14795851699999218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1525883673999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16265678400000638,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17091131209998878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17276978489999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18302631369999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19316911689999472,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19401860230000523,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2033059597000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2132656573999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21738266939999562,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22344756119998976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23378133769999465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24093389509999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24373459810000497,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25387382499999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2638850211999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2642176150999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2740025519999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2842698096999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2875876426000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29437851900000567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3045563696999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31039118759998985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31464886659999536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32473444929999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3333961963000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33489179609999553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34492826460000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3552813529999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3569326399999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36558389659998625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3754618166999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38002157209999154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3856413363999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3958356379999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4027078151000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4059014319999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4160594939999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42608046529998944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.426232576299995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43630099289998725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4463429450999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4487435817000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.456506013799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46665120119999415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47146415709998735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.476715564700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4868233202999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49461698529998444,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4970142840999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070583819999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5166978835999885,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5171186923999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5173895358999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5175826548999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5196001528999972,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.5202634333999896,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.5236628054999954,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5272715090999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5283155440999963,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
0.5285277365999974,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
0.5288145541999967,,,,,,,,,,,,user,0.0,,,,,,,,,
0.5288329123999915,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5347223281000026,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
0.5348842143999946,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
0.5350251196999949,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5374515056000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5401585102000013,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
0.5403397082999959,,,,,,,,,Hard Puff,[0.08846031129360199],"[1, 0, 0, 0]",,,,,,,,,,,
0.5406072139000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.545145749999989,,,,,,,,,,,,,,mode_r,Hard Puff,0.584488791498,Hard Puff,True,False,,,
0.545324563899996,,,,,,,,,Hard Puff,[0.12103480100631714],"[1, 0, 0, 0]",,,,,,,,,,,
0.5454399584999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.546815395299987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5475323199999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.551338911000002,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5517613886999868,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
0.5517997740999903,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.557731628399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5578551291999929,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5581119059999935,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
0.5582189558999886,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5630476473999977,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5632061957999923,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
0.5634157656999861,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5677251814999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5696229933999888,,,,,,,,,,,,,,move_p,Soft Puff,0.558963261646,Soft Puff,True,False,,,
0.5697982310999947,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
0.5701150894000051,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5706467627999956,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.5708041190999893,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5713086127999958,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
0.5714054106999953,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.572042941999996,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
0.5722517967000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5728459357999895,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
0.5729928015999946,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.5736515521999905,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
0.5738601683999889,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.57782673829999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5785982607999927,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.5788006781999968,,,,,,,,,Soft Puff,[0.5008456707000732],"[0, 1, 0, 0]",,,,,,,,,,,
0.5789532660999868,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.5811693667999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5841987132999975,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.5843577384000014,,,,,,,,,Soft Puff,[0.5442461967468262],"[0, 1, 0, 0]",,,,,,,,,,,
0.5846071242999926,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.5879206656999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5917832850999929,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.5921702384000014,,,,,,,,,Soft Puff,[0.587678849697113],"[0, 1, 0, 0]",,,,,,,,,,,
0.592783212599997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.5980808733999936,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.5981154440999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5982737540999921,,,,,,,,,Soft Puff,[0.6202212572097778],"[0, 1, 0, 0]",,,,,,,,,,,
0.5983932017999933,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6028521060000003,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6031384468000027,,,,,,,,,Soft Puff,[0.6527636051177979],"[0, 1, 0, 0]",,,,,,,,,,,
0.6031579970999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6074297427999937,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6076941489999967,,,,,,,,,Soft Puff,[0.6853380799293518],"[0, 1, 0, 0]",,,,,,,,,,,
0.6081295012999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6084983348000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6136193274999897,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6137630938999905,,,,,,,,,Soft Puff,[0.7178804874420166],"[0, 1, 0, 0]",,,,,,,,,,,
0.6139347552999936,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6161131857999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6183490752999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6198606490999907,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6201965807999983,,,,,,,,,Soft Puff,[0.7613131403923035],"[0, 1, 0, 0]",,,,,,,,,,,
0.620410442299999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6266534327999977,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6268825531000033,,,,,,,,,Soft Puff,[0.7829973101615906],"[0, 1, 0, 0]",,,,,,,,,,,
0.6270017622999973,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6283915041999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6328506468999961,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6329967974999988,,,,,,,,,Soft Puff,[0.8155718445777893],"[0, 1, 0, 0]",,,,,,,,,,,
0.6331405638999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.638177394799996,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6383790968999961,,,,,,,,,Soft Puff,[0.8372560143470764],"[0, 1, 0, 0]",,,,,,,,,,,
0.6385433673000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6386761665000051,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6440160273999851,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6441986560000004,,,,,,,,,Soft Puff,[0.8698305487632751],"[0, 1, 0, 0]",,,,,,,,,,,
0.6442892550999915,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6486356257999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.649301528899997,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6494979857999965,,,,,,,,,Soft Puff,[0.8915147185325623],"[0, 1, 0, 0]",,,,,,,,,,,
0.6496407985000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6509606837999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6553390026000017,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6554968356999922,,,,,,,,,Soft Puff,[0.9132310748100281],"[0, 1, 0, 0]",,,,,,,,,,,
0.6556303500999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6588578223999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6610205173000026,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6612229346999925,,,,,,,,,Soft Puff,[0.9349473714828491],"[0, 1, 0, 0]",,,,,,,,,,,
0.6613299845999876,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6667382716999981,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.666880845999998,,,,,,,,,Soft Puff,[0.956631600856781],"[0, 1, 0, 0]",,,,,,,,,,,
0.6669950484999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6688334940999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6713066100999896,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6714873312999998,,,,,,,,,Soft Puff,[0.9674897789955139],"[0, 1, 0, 0]",,,,,,,,,,,
0.6716170310999843,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.677320480299997,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.677573203999998,,,,,,,,,Soft Puff,[0.989206075668335],"[0, 1, 0, 0]",,,,,,,,,,,
0.6776254176999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.6790053843999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6827218531999932,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.6829197405999992,,,,,,,,,Soft Puff,[1.0],"[0, 1, 0, 0]",,,,,,,,,,,
0.684986114499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6890931128999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991982459999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7093574999999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7098882197999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7194244860999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7295973300000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7339699267999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7396323680000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7500915526999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7571780681000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7599420546999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700471877999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7802014350000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7809736727999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.790316343300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8003616332999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8038759230999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8105330467000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8206958769999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8266887663999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.830780506099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8410205841000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.850098133000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8509953021999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8611376284999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8714509009999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8731474875999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8814871310999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8915481567000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963463305999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9016625880999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9099628925000047,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9117174147999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9154219626999947,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9156980513999997,,,,,,,,,Soft Puff,[0.978347897529602],"[0, 1, 0, 0]",,,,,,,,,,,
0.9158172606999955,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9200103282000072,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.920152425699996,,,,,,,,,Soft Puff,[0.956631600856781],"[0, 1, 0, 0]",,,,,,,,,,,
0.9202866553999911,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.92175889009998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9218182562999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9263560770999959,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9265992641000054,,,,,,,,,Soft Puff,[0.9349473714828491],"[0, 1, 0, 0]",,,,,,,,,,,
0.9267561434999863,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.931685447599989,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9318513869999947,,,,,,,,,Soft Puff,[0.9132310748100281],"[0, 1, 0, 0]",,,,,,,,,,,
0.9319846629999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.931993722899989,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9368965625000101,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.937086105299997,,,,,,,,,Soft Puff,[0.8806886672973633],"[0, 1, 0, 0]",,,,,,,,,,,
0.937274455999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9420280455999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9420309065999959,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9422886370999919,,,,,,,,,Soft Puff,[0.8589723706245422],"[0, 1, 0, 0]",,,,,,,,,,,
0.9423065184999899,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9491989611999969,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.949451208100001,,,,,,,,,Soft Puff,[0.8263978958129883],"[0, 1, 0, 0]",,,,,,,,,,,
0.9499168395999931,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9521241188000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9545016287999886,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9546914100000095,,,,,,,,,Soft Puff,[0.7938554883003235],"[0, 1, 0, 0]",,,,,,,,,,,
0.9548029899000028,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9569983482000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9599940775999869,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9602110384999918,,,,,,,,,Soft Puff,[0.7613131403923035],"[0, 1, 0, 0]",,,,,,,,,,,
0.9605059623000045,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9623079299000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9661495684999863,,,,,,,,,,,,,,move_p,Soft Puff,0.7855971127949999,Soft Puff,True,False,,,
0.9666762351999836,,,,,,,,,Soft Puff,[0.7287386655807495],"[0, 1, 0, 0]",,,,,,,,,,,
0.9671330451999864,,,,,,,,,,,,,,,,,,,,,Hard Sip,
