time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.21173739399999647,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2144527430000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22471928599999558,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2347264289999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23484015500000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2448911670000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2549395559999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2578465939999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2650184630000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27523326899999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28088164300000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.28539991399999565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2954819200000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30443620700000906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.30562639200000774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3157963749999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3258275980000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3285703659999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3360683920000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34627413700000886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.351964473999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.356239795999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3663959499999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3755464549999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.37647294999999303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3865435120000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3968663210000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39901637999999195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4069397450000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4168989660000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4229741099999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.42715191800000696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4371459480000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4465079309999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44731831499998975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45756125399999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4675106999999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47016024600000605,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4777112010000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4878144259999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4935805799999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.49786281599999427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5082585809999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5174031260000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5180592539999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5283169749999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5384867189999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5409708020000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5485515589999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5586562160000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5641736980000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5687131880000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5788393020000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5879166130000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5889816280000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5991764070000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.609270096000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6118505000000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6193630689999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6295661930000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6350514889999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6396603580000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6497292520000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6589856149999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6598541739999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6699318880000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6801881789999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6819572449999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.690337418999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7004637720000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.706931591,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7104794980000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7206640239999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7297968860000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7308280470000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7411534789999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7511970999999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7535369399999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7614829539999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.771551371000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7764327530000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7817530630000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7918958660000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7994921210000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8020257949999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8121323580000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8221523760000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8228814599999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8324627880000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8424758910000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8458847999999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8526036739999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8627367020000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8684599399999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.872806311000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.883015155999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8911759849999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8931796549999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9033601280000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134111399999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9139330389999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9235811230000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9337508680000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9370179180000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9438817500000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9538583749999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9613461489999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9639980789999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9742786880000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9841666220000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9843685630000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9945602420000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0046374799999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0072240830000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0146615499999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0250074859999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030431508999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0349133010000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045181989999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0535829070000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0553610320000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0655562880000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0755858420000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0765588280000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0856995580000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095874785999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0997676849999891,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.105963468000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.116144418999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.123038292000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1262135500000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136264085999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1456146239999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1465010639999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1566550730000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1669046880000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1686077119999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.176941395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1870656010000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191617012000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1973137849999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2073919770000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.214462042000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.217351198000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227578163000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2374510759999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.237690686999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247811556000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2578773500000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260028838999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2680408949999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2781710619999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2825939649999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2882878780000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2984168530000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3053510189999855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3085584639999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3185527320000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285222049999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3286402220000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3387541769999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3490030760000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3512909409999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3591330049999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.369212865999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3739633560000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3793539999999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3894824980000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3969540599999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3996365069999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4097945689999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4197487830000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4198737139999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4299752710000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4400110239999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442552328000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.450110673999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4603254789999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.465759038999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4704334730000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4805560110000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488936663000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4906916620000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5007946489999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5108706949999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.511756896999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.520893811999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5310745239999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5346057410000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5413801669999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551360129999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5577294830000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5614373680000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5715589520000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5808689589999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.581680298000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5919415949999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6020464899999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6039996149999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.612162589999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221959589999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.627044438999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6323330399999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425611970000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6501412389999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6525020599999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6627101899999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6727950570000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.673456907000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.683037043000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.693207741000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7032485010000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7107024189999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7133729459999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7234871389999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7336149209999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7362277510000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.743722677000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7537360189999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7595374580000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.763929843999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7741293910000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7824842930000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.784248828999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7943966389999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
