time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2089073658000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21591997149999287,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21894502640000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2291049958000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2387232781000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2392280102000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2493610382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25938010220000507,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26229214669999834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.26952338220000627,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27970027930000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28507041930000554,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28978681569999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2999563218000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3080048560999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3099753856999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32006621359999343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3304564952999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33264493949999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3405961990999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35057139399999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3559606076000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3606925010999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3708658218999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3796727658000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3809638023999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39123511319999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40120220189999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40362620359999823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4114038944999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42143249520000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4270722866000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.43161845210000394,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44186925890000595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45073556899999545,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4518048764000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46201610569999474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4720382690999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47480607039999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.48219275480000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4923820496000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49844956399999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5024271011999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5126292706000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5226619243999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5228965283000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5327982903000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5428409577000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5459094048000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5530564785000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5631504059000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5686528682999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5733392239000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5835311413,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.592282772099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5934512616000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6034865379999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6138429642000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6158175468999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.623975515399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6340060234000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6391844750000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6440753936999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6540973186999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.662057161400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6643433571000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6745173931000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6845908164999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6852700710999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6947932243999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7048676014000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7103567123999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7149355411999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7252180577000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329959869999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7352414131999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745400190399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7554368973000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756374120699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7655801773000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.775746107099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7789945602999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7858297825000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7960016727999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8019025326000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8060553074000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162829876000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.824668884300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8262805939000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8364758491999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8465685844999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8475027085000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8567028045999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8668723106999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8702375889000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8770601749999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870470523999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8929584027000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8971767426000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9073214531000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174537658999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9183695317000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9276678563000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9376990796000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9421494006999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9478085040999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.957967281400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9669735431999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9680368901000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9781823158999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9882483482999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9897947311999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.998452186599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008639097300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0124671460000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0187430382000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0289545060000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0355021953999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0390517712000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0491242408999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0583450795000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0591628552000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0692338943999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0794973373999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0813000202999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.089474916499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099618673400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1040997506000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1098220348999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.119742631899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.127176284800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1299254894999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1400244235999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1499395371000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1501245498999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1602900028999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170334577600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173711299899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1805517673999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1905899048000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1967537402999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2009737492000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.211047649399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2209784985000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2221553326000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2313148976000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2412867545999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2451889514999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2514441014000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2616090774999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687678336999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2716910839000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.281903028500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291920900400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2922451495999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3020691872000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.312300205299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316023826599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3223927021000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332505941400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3398122788000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3426575660999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3527050018999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362825632099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363246917799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3729703427000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831515313000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3869178296000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3933014869999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4033021927000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4113636017000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4134452343000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.423575401299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4337656498000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4345276356000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4438812733000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4539139270999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4585549831999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4640109539000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4741864205000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4824945927000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4842832089000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4944155216999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.504564285299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5064222813000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.514631986700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5246803760999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5298764706000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5348141193999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544996261599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5534276962999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.555098295200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5653252602000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5753929614999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5771033764000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.585494756700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5956048966000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6006867885999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6057960986999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6159329414999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624727010800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6260490418000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.636012792599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6463484764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6484248639000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.656455516899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6665771007999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6723372936999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6766898631999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.686728239099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.696276187899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.696787834200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7069091797000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7172985077000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.719856262200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7272760868000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7372956276000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7448091507,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7475674152999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757748603900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.767839431800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7685968876000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7780311108000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7882802486999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7983980178999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8085534573000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8185086251000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8217973709000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8288016320000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8388109208000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8448674679000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8489220143000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.859158039099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.868748903300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8691558837999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8793220519999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8893871307999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8928630352000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8994784356000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9097735881999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9165186882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9197497368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.929886102700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9399545193000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9401988983999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9500932693999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9600965977000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9646604060999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.970311403300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9805335998999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9877712727000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.990645170200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.000771284099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0107703209000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0108501911999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0209074021000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0311124325000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.035786628800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.041326284399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.051428079600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0601654052999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
