time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.106033801999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.109728813000004,,,,,,,,,,,,,,,Soft Puff,
11.110741614999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.113647221999997,,,,,,,,,,,,,,,Soft Puff,
11.114433765000001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.116023302000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.121387481,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.126139401999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.136321305999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.145203828000007,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.14642643900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.151855468000008,,,,,,,,,,,,,,,Soft Puff,
11.152801513000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.153648852999993,,,,,,,,,,,,,,,Soft Puff,
11.154317378999991,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.156522988999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.166632890000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.169926165999982,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.176756143000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.18691134400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.19363617900001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.19700932500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.207251547999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.217255591999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.217796563999997,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.227436065000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.237682103999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.24124526899999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.247818945999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.257957220000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.26475954,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.268138885000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.27808380099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.287885665999994,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.288225888999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.308636903000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.322385310999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.325475691999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.325535296999988,,,,,,,,,,,,,,,Soft Puff,
11.325851677999992,,,,,,,,,,,,,,,Soft Puff,
11.327820777999989,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.32783603599998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.328438758999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.338535785000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.348589181999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.351296425000015,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.358645916,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.368939398999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.37906455999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.38917708400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.393870352999983,,,,,,,,,,,,,,,Soft Puff,
11.394652605000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.399228571999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.405115841999987,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.409341573000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.418078183999995,,,,,,,,,,,,,,,Soft Puff,
11.41908287999999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.419551610999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.419779777000002,,,,,,,,,,,,,,,Soft Puff,
11.420507192000002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.423789261999985,,,,,,,,,,,,,,,Soft Puff,
11.424628972999983,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.429754017999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.431705713000014,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.439886807999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.449883221999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.453865288999992,,,,,,,,,,,,,,,Soft Puff,
11.454667328999989,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
11.455223082999993,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.460001229999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.470244406999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.480254650000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.480648516999992,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.48796844399999,,,,,,,,,,,,,,,Soft Puff,
11.488882540999981,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.49034333199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.500449419000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.503886937999994,,,,,,,,,,,,,,,Soft Puff,
11.504445790999995,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.50455427099999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
11.510541200000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.511777876999986,,,,,,,,,,,,,,,Soft Puff,
11.512435197000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.51371693599998,,,,,,,,,,,,,,,Zero Band,
11.51438808399999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.519953965999974,,,,,,,,,,,,,,,Zero Band,
11.520791529999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.520942448999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.52367949500001,,,,,,,,,,,,,,,Zero Band,
11.524510383000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.527856825999976,,,,,,,,,,,,,,,Zero Band,
11.528708457999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.529617309000002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.529649734000003,,,,,,,,,,,,,,,Zero Band,
11.530336855999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.530747652000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.531596898999993,,,,,,,,,,,,,,,Zero Band,
11.532408476,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.54097032499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.544918297999999,,,,,,,,,,,,,,,Zero Band,
11.54579996999999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.550964832000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.553848265999989,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.561077594000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.571295975999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.57737874899999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.581381796999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.591522215999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.600527763000002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.601534605000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.611678600000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.622131346999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.624364614000001,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.632117985999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.642214535999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.647878646999999,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.652426958000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.662530183000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.671609400999984,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.672529696999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.682720899000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.692855358000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.696298598999988,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.702976941999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.704868078000004,,,,,,,,,,,,,,,Zero Band,
11.70571351000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.709823130999979,,,,,,,,,,,,,,,Zero Band,
11.710502147,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.71162486,,,,,,,,,,,,,,,Zero Band,
11.712290287000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.713071108000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.713666915999994,,,,,,,,,,,,,,,Soft Puff,
11.714288234000009,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.717774867999992,,,,,,,,,,,,,,,Soft Puff,
11.718449354,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
11.71963405599999,,,,,,,,,,,,,,,Soft Puff,
11.720374584000012,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.720589160999992,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
11.721599578999985,,,,,,,,,,,,,,,Soft Puff,
11.722198724000009,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.723170756999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.723709821,,,,,,,,,,,,,,,Soft Puff,
11.724274872999985,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
11.727617262999985,,,,,,,,,,,,,,,Soft Puff,
11.728361844999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
11.729636906999986,,,,,,,,,,,,,,,Soft Puff,
11.730257034000005,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
11.731607674999992,,,,,,,,,,,,,,,Soft Puff,
11.732320070000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
11.733283757999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.73581695499999,,,,,,,,,,,,,,,Soft Puff,
11.736723898999998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.737675666000001,,,,,,,,,,,,,,,Soft Puff,
11.738392590999979,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.73961424800001,,,,,,,,,,,,,,,Soft Puff,
11.740318774999992,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.743386984000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
11.743596076999978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.744346618000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.74566698000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.746100425000009,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,t,,,,,,,,
11.746265172999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.747580765999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.748330115999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.749806880999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.750534772999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.753606319,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
11.75378608699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.754788397999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.755714893000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.756692170999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.757723330999994,,,,,,,,,,,,,,,Hard Puff,
11.758615969999994,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.758920430999979,,,,,,,,,,,,user,0.0,,,
11.761688469999996,,,,,,,,,,,,,,,Hard Puff,
11.762641191,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.763653992999991,,,,,,,,,,,,,,,Hard Puff,
11.763731479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
11.764341830999996,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.765614985999974,,,,,,,,,,,,,,,Hard Puff,
11.766462802999996,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.769778013000007,,,,,,,,,,,,,,,Hard Puff,
11.770396231999996,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.77162241900001,,,,,,,,,,,,,,,Hard Puff,
11.772483824999995,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.773833035999985,,,,,,,,,,,,,,,Hard Puff,
11.773900270000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.774669646999996,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
11.775410652000005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
11.775621414,,,,,,,,,,,,,,,Hard Puff,
11.776300668000005,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
11.779607771999991,,,,,,,,,,,,,,,Hard Puff,
11.780275345000007,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
11.781730175000007,,,,,,,,,,,,,,,Hard Puff,
11.78239726999999,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
11.783652066999991,,,,,,,,,,,,,,,Hard Puff,
11.783885955000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.784309148000006,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
11.787754774000007,,,,,,,,,,,,,,,Hard Puff,
11.788704156999984,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
11.789792536999983,,,,,,,,,,,,,,,Hard Puff,
11.790586470999983,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
11.791769980999987,,,,,,,,,,,,,,,Hard Puff,
11.792642592999982,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
11.793991326999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.795642136999987,,,,,,,,,,,,,,,Hard Puff,
11.796413182999999,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
11.797601937999985,,,,,,,,,,,,,,,Hard Puff,
11.798281669000005,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
11.801726817999992,,,,,,,,,,,,,,,Hard Puff,
11.802522420999992,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
11.803049087000005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
11.804085730999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.80576491299999,,,,,,,,,,,,,,,Hard Puff,
11.806371687999984,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
11.807713984999992,,,,,,,,,,,,,,,Hard Puff,
11.808292864999999,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
11.814282416999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.824408054000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.828577757000005,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
11.834841965999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.836076497999983,,,,,,,,,,,,,,,Hard Puff,
11.837087630999974,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
11.839755773000007,,,,,,,,,,,,,,,Hard Puff,
11.840579270999996,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
11.841665505999998,,,,,,,,,,,,,,,Hard Puff,
11.842532872999982,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
11.843656300999982,,,,,,,,,,,,,,,Hard Puff,
11.844572067000001,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
11.844741105999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.84776091500001,,,,,,,,,,,,,,,Hard Puff,
11.848461388999993,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
11.849668740999988,,,,,,,,,,,,,,,Hard Puff,
11.850393056999991,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
11.851626634000013,,,,,,,,,,,,,,,Hard Puff,
11.852411507999989,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
11.85362720500001,,,,,,,,,,,,,,,Hard Puff,
11.854361772000004,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
11.854846476999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.856256960999985,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
11.857881069000001,,,,,,,,,,,,,,,Hard Puff,
11.858629225999977,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
11.859614609999994,,,,,,,,,,,,,,,Hard Puff,
11.860319613999991,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
11.861627102,,,,,,,,,,,,,,,Hard Puff,
11.862338542999993,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
11.865013599000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.865894316999999,,,,,,,,,,,,,,,Hard Puff,
11.866650104000001,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
11.867773293999988,,,,,,,,,,,,,,,Hard Puff,
11.868688820999978,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
11.869642018999997,,,,,,,,,,,,,,,Hard Puff,
11.87034082400001,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
11.87382364199999,,,,,,,,,,,,,,,Hard Puff,
11.874499796999999,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
11.875066994999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.875624895000016,,,,,,,,,,,,,,,Hard Puff,
11.876291513000012,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
11.877609729,,,,,,,,,,,,,,,Hard Puff,
11.878210306,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.87968635499999,,,,,,,,,,,,,,,Hard Puff,
11.880331992999999,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.882610798000002,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
11.883800028999985,,,,,,,,,,,,,,,Hard Puff,
11.88454222599998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.885239124000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.88564634299999,,,,,,,,,,,,,,,Hard Puff,
11.88643836899999,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.887623786999995,,,,,,,,,,,,,,,Hard Puff,
11.888366937,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.891705274000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.892358540999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.893790005999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.894355058000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.895226954999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.895622015000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.896263599000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.899638175999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.900395870000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
11.901812552999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.902380942999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.903619765999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.904254912999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.905348300999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.905625105000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.906440495999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.906923770999981,"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
11.909662485000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.910341738999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
11.91164422,,,,,,,,,,,,,,,Soft Puff,
11.912225008000007,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
11.913657188000002,,,,,,,,,,,,,,,Soft Puff,
11.914289951,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
11.915380239000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.917852400999976,,,,,,,,,,,,,,,Soft Puff,
11.918740510999982,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.91964673999999,,,,,,,,,,,,,,,Soft Puff,
11.920446395999988,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.921605347999986,,,,,,,,,,,,,,,Soft Puff,
11.922295808000001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
11.925527571999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.925682067999986,,,,,,,,,,,,,,,Soft Puff,
11.926460980999991,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
11.927726984000003,,,,,,,,,,,,,,,Soft Puff,
11.928398131999984,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
11.929786442999983,,,,,,,,,,,,,,,Soft Puff,
11.930550335999982,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
