rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
2.03472685814,,97,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.04489135742,,98,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.05544757843,,99,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.06580638885,,100,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.07617712021,,101,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.08643579483,,102,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.09691643715,,103,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.10720801353,,104,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.11749625206,,105,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.12733650208,,106,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.13774037361,,107,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.14807486534,,108,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.15840244293,,109,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.16880846024,,110,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.17909669876,,111,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.18930673599,,112,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.199665308,,113,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.21022033691,,114,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.22047400475,,115,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.23051905632,,116,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.24110245705,,117,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.25116443634,,118,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.26182436943,,119,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.27209234238,,120,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.28229689598,,121,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.29272913933,,122,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.30265569687,,123,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.31330943108,,124,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.32355475426,,125,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.33407783508,,126,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.34433913231,,127,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.35454916954,,128,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.36485075951,,129,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.37517094612,,130,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.38575220108,,131,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.39578914642,,132,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.4055929184,,133,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.41579627991,,134,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.42587971687,,135,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.43637490273,,136,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.44667840004,,137,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.45711874962,,138,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.4674346447,,139,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.47785139084,,140,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.48813462257,,141,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.49844694138,,142,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.50874519348,,143,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.51903700829,,144,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.52938961983,,145,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.53966212273,,146,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.54997491837,,147,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.56022810936,,148,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.57060003281,,149,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.58035182953,,150,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.5903544426,,151,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.60059905052,,152,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.61081433296,,153,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.62106871605,,154,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.63163208961,,155,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.64206671715,,156,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.65224742889,,157,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.662576437,,158,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.67296862602,,159,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.68318510056,,160,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.69351863861,,161,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.70418119431,,162,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.71452903748,,163,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.72486233711,,164,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.73499059677,,165,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.74518108368,,166,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.75562477112,,167,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.7660009861,,168,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.77622151375,,169,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.78654646873,,170,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.79685926437,,171,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.8071911335,,172,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.81760811806,,173,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.82769989967,,174,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.8380382061,,175,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.84830236435,,176,,1582910332,274024963,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.85831403732,,177,,1582910333,729355096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.86819815636,,178,,1582910333,729355096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.87840056419,,179,,1582910333,743494033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.88875937462,,180,,1582910333,743494033,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.8987903595,,181,,1582910333,763133049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.90942263603,,182,,1582910333,763133049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.91969823837,,183,,1582910333,763133049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.92930054665,,184,,1582910333,798825979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.93947768211,,185,,1582910333,798825979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.94974684715,,186,,1582910333,798825979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.96031594276,,187,,1582910333,798825979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.97061896324,,188,,1582910333,798825979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.98064732552,,189,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.99099469185,,190,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.00114512444,,191,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.01169347763,,192,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.02199006081,,193,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.03223109245,,194,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.04210400581,,195,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.0527510643,,196,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.06309986115,,197,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.07345557213,,198,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.08298707008,,199,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.09309649467,,200,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.103317976,,201,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.11351132393,,202,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.12381863594,,203,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.13399839401,,204,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.14418005943,,205,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.1543943882,,206,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.16440844536,,207,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.17459893227,,208,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.18510937691,,209,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.195333004,,210,,1582910333,846518039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.20510363579,,211,,1582910334,72082042,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.21537613869,,212,,1582910334,80589056,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
3.22519254684,,213,,1582910334,96839904,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
3.23581457138,,214,,1582910334,102469921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.24563503265,,215,,1582910334,102469921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.25577878952,,216,,1582910334,102469921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.26593923569,,217,,1582910334,130359888,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.27584505081,,218,,1582910334,141855001,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.28597903252,,219,,1582910334,155002117,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.29616856575,,220,,1582910334,155002117,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.30620718002,,221,,1582910334,174377918,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.31641840935,,222,,1582910334,182025909,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.3266146183,,223,,1582910334,182025909,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.33655595779,,224,,1582910334,198556900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.34673953056,,225,,1582910334,198556900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.35683465004,,226,,1582910334,198556900,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.36692428589,,227,,1582910334,233918905,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
3.37696695328,,228,,1582910334,244142055,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
3.38717937469,,229,,1582910334,254514932,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
3.39725136757,,230,,1582910334,268767118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.40743637085,,231,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.41773915291,,232,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.42794752121,,233,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.4381942749,,234,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.4485168457,,235,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.45871901512,,236,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.46895313263,,237,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.47897624969,,238,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.48910045624,,239,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.49927806854,,240,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.50986742973,,241,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.52015852928,,242,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.5306084156,,243,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.54062604904,,244,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.55077123642,,245,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.56127858162,,246,,1582910334,277107000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.57101821899,,247,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.58123469353,,248,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.59150314331,,249,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.60148620605,,250,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.61182141304,,251,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.62188458443,,252,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.63222718239,,253,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.64232826233,,254,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.65242481232,,255,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.66288304329,,256,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.67300701141,,257,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.68323278427,,258,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.69431567192,,259,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.70350718498,,260,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.71397185326,,261,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.72395324707,,262,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.73404502869,,263,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.74431395531,,264,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.75448989868,,265,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.76476097107,,266,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.77472662926,,267,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.78495550156,,268,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.79548072815,,269,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.80553150177,,270,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.81582856178,,271,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.82603025436,,272,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.83638930321,,273,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.84682893753,,274,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.85716891289,,275,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.86717939377,,276,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.87759208679,,277,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.88779115677,,278,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.89831280708,,279,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.90864181519,,280,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.91888189316,,281,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.9293012619,,282,,1582910334,441520929,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
