rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
0.849053621292,,1,,1582910331,482975959,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
0.855072021484,,2,,1582910331,482975959,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
0.859053611755,,3,,1582910331,482975959,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
0.863041877747,,4,,1582910331,482975959,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
0.865086317062,,5,,1582910331,482975959,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
0.871225833893,,6,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.873029947281,,7,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.879190206528,,8,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.88311123848,,9,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.887159109116,,10,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.891112089157,,11,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.893124580383,,12,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.897070884705,,13,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.899221897125,,14,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.901135206223,,15,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.905109643936,,16,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.907118558884,,17,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.90903878212,,18,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.913069248199,,19,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.914969921112,,20,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.916992664337,,21,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.919075012207,,22,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.923184156418,,23,,1582910331,482975959,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
0.925049781799,,24,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.927004098892,,25,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.93105840683,,26,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.933049440384,,27,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.93510890007,,28,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.939507722855,,29,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.940962076187,,30,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.94503068924,,31,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.948980808258,,32,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.95304942131,,33,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.95698428154,,34,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.958973407745,,35,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.960970401764,,36,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.964998722076,,37,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.967000722885,,38,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.968998432159,,39,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.971079111099,,40,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.975058794022,,41,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.979153871536,,42,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.983166694641,,43,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.98499917984,,44,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.987022638321,,45,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.991044044495,,46,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.993091583252,,47,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
0.995063304901,,48,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1.00108361244,,49,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1.00315523148,,50,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1.00904846191,,51,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1.01311922073,,52,,1582910331,482975959,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
