rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
0.849978208542,,29,,1582910331,721014022,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
0.855926990509,,30,,1582910331,727025985,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
0.859852075577,,31,,1582910331,731015920,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
0.863750934601,,32,,1582910331,734997987,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
0.865720272064,,33,,1582910331,737015962,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
0.871944665909,,34,,1582910331,743073940,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
0.873703241348,,35,,1582910331,744997978,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
0.879871845245,,36,,1582910331,751077890,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
0.883821487427,,37,,1582910331,755012989,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
0.887897491455,,38,,1582910331,759052038,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
0.891803979874,,39,,1582910331,763004064,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
0.893769741058,,40,,1582910331,765027046,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
0.897774934769,,41,,1582910331,768971920,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
0.899883031845,,42,,1582910331,771079063,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
0.901759624481,,43,,1582910331,773017883,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
0.905762434006,,44,,1582910331,777024030,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
0.907768011093,,45,,1582910331,779023885,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
0.909690618515,,46,,1582910331,780955076,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
