rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582850460974228274,,4478,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460976184738,,4479,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460978123629,,4480,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460982141019,,4481,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460984142568,,4482,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460986106402,,4483,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460990249785,,4484,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460992248090,,4485,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460994160995,,4486,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850460998260810,,4487,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850461000185605,,4488,,1582850361,672905921,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582850461002243260,,4489,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850461004261529,,4490,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850461008288466,,4491,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850461010253033,,4492,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850461012132894,,4493,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582850461016108299,,4494,,1582850361,672905921,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
