rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582850416858913439,,5392,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416868918756,,5393,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416878990993,,5394,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416889154023,,5395,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416899347498,,5396,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416909702823,,5397,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416919809840,,5398,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416930237106,,5399,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416940238126,,5400,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416950657720,,5401,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416961065048,,5402,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416971163617,,5403,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416981526794,,5404,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850416991883532,,5405,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417002513979,,5406,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417012836910,,5407,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417023098709,,5408,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417033497024,,5409,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417043721480,,5410,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417054028917,,5411,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417063788167,,5412,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417073825968,,5413,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417083872375,,5414,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417094009372,,5415,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417104274022,,5416,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417114484054,,5417,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417124642734,,5418,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417134751181,,5419,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417144980468,,5420,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417155156268,,5421,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417165205157,,5422,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417175438229,,5423,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417185657895,,5424,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417195696057,,5425,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417205999607,,5426,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417216345396,,5427,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417226861198,,5428,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417236781632,,5429,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417247349536,,5430,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417257764452,,5431,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417267191144,,5432,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417277299786,,5433,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417287643935,,5434,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417297925787,,5435,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417308000062,,5436,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417317979567,,5437,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417328055592,,5438,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417338307905,,5439,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417348532746,,5440,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417358389650,,5441,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417368612377,,5442,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417378799417,,5443,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417388681656,,5444,,1582850416,849766016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417398812301,,5445,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417409061653,,5446,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417419368427,,5447,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417429671594,,5448,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417440024842,,5449,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417449981387,,5450,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417460523785,,5451,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417470801940,,5452,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417481033829,,5453,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417491517273,,5454,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417501739365,,5455,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417512174201,,5456,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417522402806,,5457,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417532414903,,5458,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417542807527,,5459,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417553488749,,5460,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417563714477,,5461,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417573772241,,5462,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417584014628,,5463,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417594193468,,5464,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417604789236,,5465,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417615125560,,5466,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417625485459,,5467,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417635547398,,5468,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417645873784,,5469,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417655972829,,5470,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417666193275,,5471,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417676589327,,5472,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417686934486,,5473,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417697088473,,5474,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417707633940,,5475,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417717922218,,5476,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417728270951,,5477,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417738608537,,5478,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417748633757,,5479,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417758871573,,5480,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417769273664,,5481,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417779615555,,5482,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417790080081,,5483,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417800322021,,5484,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417810658831,,5485,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417820642828,,5486,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417830408854,,5487,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417840728419,,5488,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417850882559,,5489,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417861253266,,5490,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417871827806,,5491,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417882043767,,5492,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417892400402,,5493,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417902612303,,5494,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417913045576,,5495,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417923331188,,5496,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417933588965,,5497,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417943665533,,5498,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417954112889,,5499,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417964195957,,5500,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417974902206,,5501,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417985186976,,5502,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850417995601105,,5503,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418006152275,,5504,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418016385280,,5505,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418026773424,,5506,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418036761252,,5507,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418046923904,,5508,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418057581334,,5509,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418067912351,,5510,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418078507378,,5511,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418088808340,,5512,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418098966928,,5513,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418109591814,,5514,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418118851234,,5515,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418129233828,,5516,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418139264260,,5517,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418149456127,,5518,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418159743448,,5519,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418169837898,,5520,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418180262944,,5521,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418190806475,,5522,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418201532884,,5523,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418211867035,,5524,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418222261656,,5525,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418232525661,,5526,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418242708741,,5527,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418253268361,,5528,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418263329764,,5529,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418272876352,,5530,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418283187805,,5531,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418293417377,,5532,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418303641043,,5533,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418314345413,,5534,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418324611765,,5535,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418335088727,,5536,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418345168188,,5537,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418355642271,,5538,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418365934432,,5539,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418376202761,,5540,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418386818551,,5541,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418396324528,,5542,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418406502595,,5543,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418416778172,,5544,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418426904131,,5545,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418436924102,,5546,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418447287915,,5547,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418457418031,,5548,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418467552448,,5549,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418477758721,,5550,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418487763086,,5551,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418498116627,,5552,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418508192182,,5553,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418518321333,,5554,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418528426023,,5555,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418538508910,,5556,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418548816224,,5557,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418559081571,,5558,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418569576858,,5559,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418579344838,,5560,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418589376093,,5561,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418599699868,,5562,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418609787115,,5563,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418619793574,,5564,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418630178896,,5565,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418640440924,,5566,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418650290322,,5567,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418660455126,,5568,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418670645325,,5569,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418680928837,,5570,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418691146499,,5571,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418701229264,,5572,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418711187231,,5573,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418721469602,,5574,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418731546172,,5575,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418741666947,,5576,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418751818446,,5577,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418762087065,,5578,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418772222909,,5579,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418782233019,,5580,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418792632624,,5581,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418802763375,,5582,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418812765581,,5583,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418822937244,,5584,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418833167927,,5585,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418843325977,,5586,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418853269016,,5587,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418863553051,,5588,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418873836264,,5589,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418884058255,,5590,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418894210447,,5591,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418904331492,,5592,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418914383188,,5593,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418924639391,,5594,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418934581332,,5595,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418944965311,,5596,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418955212510,,5597,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418965131579,,5598,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418975290328,,5599,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418985573150,,5600,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850418995485113,,5601,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419005745597,,5602,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419015902257,,5603,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419025943453,,5604,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419036105006,,5605,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419046182194,,5606,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419056389708,,5607,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419066563964,,5608,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419076746046,,5609,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419086824838,,5610,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419096987589,,5611,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419107129154,,5612,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419117214114,,5613,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419127358344,,5614,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419137494724,,5615,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419147584608,,5616,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419157756036,,5617,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419167909910,,5618,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419178199746,,5619,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419188389371,,5620,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419198338214,,5621,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419208492222,,5622,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419218542838,,5623,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419228669482,,5624,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419238807564,,5625,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419249000039,,5626,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419259084581,,5627,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419269242642,,5628,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419279545046,,5629,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419289628290,,5630,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419299680626,,5631,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419309817565,,5632,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419319999050,,5633,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419330191194,,5634,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419340370928,,5635,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419350457859,,5636,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419360522854,,5637,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419370646431,,5638,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419380738982,,5639,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419390987322,,5640,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419400862011,,5641,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419411183339,,5642,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419421347188,,5643,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419431314523,,5644,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419441517858,,5645,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419451576489,,5646,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419461820987,,5647,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419471885983,,5648,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419481898104,,5649,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419492089859,,5650,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419502035572,,5651,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419512250966,,5652,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419522463897,,5653,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419532559373,,5654,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419542724530,,5655,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419552958904,,5656,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419563013019,,5657,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419573112711,,5658,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582850419583236313,,5659,,1582850417,396153926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
