rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.3453090191,,99,,1583022819,382139308,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3473432064,,100,,1583022819,384151973,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3533792496,,101,,1583022819,390144781,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3553235531,,102,,1583022819,392140231,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.361333847,,103,,1583022819,398141456,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3653337955,,104,,1583022819,402141200,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3713629246,,105,,1583022819,408158510,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3773667812,,106,,1583022819,414140425,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3813247681,,107,,1583022819,418138291,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3833110332,,108,,1583022819,420139888,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3893127441,,109,,1583022819,426142725,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3953378201,,110,,1583022819,432138603,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.403342247,,111,,1583022819,440145760,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4073264599,,112,,1583022819,444141321,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4153439999,,113,,1583022819,452137187,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4213812351,,114,,1583022819,458156524,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4253146648,,115,,1583022819,462140569,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4333851337,,116,,1583022819,470137280,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4413483143,,117,,1583022819,478146054,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4473397732,,118,,1583022819,484138138,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4554121494,,119,,1583022819,492143644,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4653701782,,120,,1583022819,502160902,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4753708839,,121,,1583022819,512165935,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4873933792,,122,,1583022819,524182942,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4953896999,,123,,1583022819,532182467,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4993963242,,124,,1583022819,536147059,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5013546944,,125,,1583022819,538137349,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5134305954,,126,,1583022819,550196412,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5274159908,,127,,1583022819,564186454,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5453641415,,128,,1583022819,582156503,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5634112358,,129,,1583022819,600175821,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5774464607,,130,,1583022819,614228769,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5954041481,,131,,1583022819,632174363,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5974049568,,132,,1583022819,634183085,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5993852615,,133,,1583022819,636162126,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6494693756,,134,,1583022819,686190452,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6774339676,,135,,1583022819,714211229,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.6933441162,,136,,1583022819,730151857,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7194252014,,137,,1583022819,756197905,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.733355999,,138,,1583022819,770166800,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7433862686,,139,,1583022819,780145099,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7513720989,,140,,1583022819,788158449,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7553498745,,141,,1583022819,792183660,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7613954544,,142,,1583022819,798160037,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7633137703,,143,,1583022819,800152180,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7694194317,,144,,1583022819,806161762,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7753255367,,145,,1583022819,812136949,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7773385048,,146,,1583022819,814138599,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7793486118,,147,,1583022819,816168615,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7813129425,,148,,1583022819,818133700,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7853777409,,149,,1583022819,822138080,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7873523235,,150,,1583022819,824149102,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7893457413,,151,,1583022819,826147507,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7933294773,,152,,1583022819,830131474,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7953419685,,153,,1583022819,832148586,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.7973687649,,154,,1583022819,834177468,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8013911247,,155,,1583022819,838152133,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8033056259,,156,,1583022819,840145061,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.805318594,,157,,1583022819,842140623,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8073101044,,158,,1583022819,844135560,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.811355114,,159,,1583022819,848140812,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8133237362,,160,,1583022819,850140540,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8153245449,,161,,1583022819,852145599,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.819409132,,162,,1583022819,856148616,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8214023113,,163,,1583022819,858145289,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8233306408,,164,,1583022819,860147360,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8293712139,,165,,1583022819,866145976,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8313133717,,166,,1583022819,868151782,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.8463230133,,167,,1583022819,883099845,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.2503111362,,168,,1583022820,287107499,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2533578873,,169,,1583022820,290146067,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2553393841,,170,,1583022820,292163304,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2593171597,,171,,1583022820,296143441,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.261380434,,172,,1583022820,298148504,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2633852959,,173,,1583022820,300184292,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2673978806,,174,,1583022820,304182793,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2693445683,,175,,1583022820,306139656,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2713384628,,176,,1583022820,308147350,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2733345032,,177,,1583022820,310140321,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2773706913,,178,,1583022820,314156625,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2793376446,,179,,1583022820,316143960,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2813379765,,180,,1583022820,318154763,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2853307724,,181,,1583022820,322154082,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2873368263,,182,,1583022820,324150107,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2933461666,,183,,1583022820,330141062,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2953431606,,184,,1583022820,332143786,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2993957996,,185,,1583022820,336168559,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3033983707,,186,,1583022820,340149370,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3113162518,,187,,1583022820,348145194,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3213970661,,188,,1583022820,358184818,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3293907642,,189,,1583022820,366180606,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3333339691,,190,,1583022820,370142337,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3393568993,,191,,1583022820,376135471,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3453440666,,192,,1583022820,382155007,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.347350359,,193,,1583022820,384172015,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3493909836,,194,,1583022820,386151412,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3513364792,,195,,1583022820,388160333,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3554177284,,196,,1583022820,392180537,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3573317528,,197,,1583022820,394145354,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3593070507,,198,,1583022820,396140376,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3632991314,,199,,1583022820,400140953,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3653292656,,200,,1583022820,402140839,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.36734128,,201,,1583022820,404159969,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
