rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.34167838097,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35192513466,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36211585999,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37222456932,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38258767128,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3927321434,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40267896652,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41302347183,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42324662209,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43347907066,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44348883629,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45382714272,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46372270584,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47403907776,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48437571526,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4943151474,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50451350212,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51477694511,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52500796318,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53497385979,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54516267776,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55535936356,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56564331055,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57553005219,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58581185341,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59587454796,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60627388954,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61652541161,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62642669678,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63688492775,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64685535431,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65713453293,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66738462448,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67744612694,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68751311302,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69768595695,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70789670944,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71806383133,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72818779945,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73838043213,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7484600544,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75852966309,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76885008812,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77885699272,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7889778614,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79916501045,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80937337875,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81936216354,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8295712471,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83996987343,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85004854202,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8604183197,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87066626549,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88098430634,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89125323296,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90100264549,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91124391556,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92156815529,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93172955513,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94189620018,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95197343826,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96199250221,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97258329391,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98269939423,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9928689003,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00298857689,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01329350471,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02348184586,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03369259834,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04399847984,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05372905731,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06428170204,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07451987267,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08496999741,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09489941597,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10505342484,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11522340775,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12528371811,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13559651375,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14573740959,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15605592728,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16639924049,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17657470703,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18667769432,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19699645042,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20707321167,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21725273132,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2273247242,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23768877983,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24805784225,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25817084312,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2681415081,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2784075737,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28861451149,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29886698723,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3090775013,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31932020187,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32909846306,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33956456184,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34984660149,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36007809639,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37019371986,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38023996353,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39061427116,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40091538429,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41092896461,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42097663879,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43145704269,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44186139107,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45181131363,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46192598343,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47234010696,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48222589493,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49234843254,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50274038315,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51320791245,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52322912216,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53338050842,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54371881485,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55364632607,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56412816048,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57429003716,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58443880081,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59435224533,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6046128273,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61456680298,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62508416176,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63510560989,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64537858963,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65580415726,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66586494446,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67607808113,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68613290787,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69623970985,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70683956146,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71700525284,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72686290741,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73716974258,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74762845039,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75796675682,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76799249649,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77821040154,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78834438324,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7984392643,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80891036987,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81863093376,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82913589478,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8395049572,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84960079193,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85993552208,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87020421028,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88058137894,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89079761505,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90091228485,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91105484962,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9212603569,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93161797523,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94187927246,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95214056969,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96240162849,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97246479988,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9827413559,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99275493622,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.003054142,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01336789131,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02365326881,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03377461433,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04401564598,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05431723595,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0646314621,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07449364662,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08469200134,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09527182579,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1050927639,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11523199081,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12549376488,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13545632362,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14562344551,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15588498116,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16602540016,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17608642578,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18635106087,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19651532173,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20691752434,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2171432972,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22718143463,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23755502701,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24767875671,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25791144371,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26815104485,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2783498764,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28852462769,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29896354675,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30879020691,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31893181801,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32922339439,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33952236176,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34981107712,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36015295982,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37007927895,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38000249863,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39049601555,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40094232559,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41115665436,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42116641998,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43131518364,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
