rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.7885224819,,152,,1583022819,824280977,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.7901973724,,153,,1583022819,826241016,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.7941939831,,154,,1583022819,830257892,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.7961401939,,155,,1583022819,832243919,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.7982409,,156,,1583022819,834261894,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.8022098541,,157,,1583022819,838308095,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.8040513992,,158,,1583022819,840214014,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.806137085,,159,,1583022819,842230081,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.8080198765,,160,,1583022819,844223022,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.8122282028,,161,,1583022819,848279953,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.8140556812,,162,,1583022819,850229978,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.8160545826,,163,,1583022819,852230072,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.8203165531,,164,,1583022819,856318950,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.8223531246,,165,,1583022819,858273983,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.8242154121,,166,,1583022819,860239982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8302567005,,167,,1583022819,866261959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8322665691,,168,,1583022819,868379116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8474662304,,169,,1583022819,883246898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8475680351,,170,,1583022819,883246898,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.2515091896,,171,,1583022820,287278890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2544476986,,172,,1583022820,290290117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2563364506,,173,,1583022820,292263031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2601044178,,174,,1583022820,296241044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.262332201,,175,,1583022820,298309087,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.2641806602,,176,,1583022820,300317049,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.2685008049,,177,,1583022820,304347991,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.2704126835,,178,,1583022820,306263923,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.2721967697,,179,,1583022820,308264970,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.2742638588,,180,,1583022820,310266017,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.2782948017,,181,,1583022820,314295053,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.2801418304,,182,,1583022820,316246986,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.2822802067,,183,,1583022820,318279981,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.2862284184,,184,,1583022820,322242021,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.2881526947,,185,,1583022820,324268102,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.2941992283,,186,,1583022820,330257892,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.2961347103,,187,,1583022820,332252979,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.3005156517,,188,,1583022820,336321115,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.3044075966,,189,,1583022820,340315103,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.3122103214,,190,,1583022820,348249912,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.3224298954,,191,,1583022820,358331918,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.3305635452,,192,,1583022820,366318941,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.3343484402,,193,,1583022820,370287895,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.3404681683,,194,,1583022820,376293897,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
12.346249342,,195,,1583022820,382252931,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
12.348151207,,196,,1583022820,384284973,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.3503661156,,197,,1583022820,386288881,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
12.3524241447,,198,,1583022820,388256072,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.3564677238,,199,,1583022820,392326116,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.35846138,,200,,1583022820,394258022,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.3602015972,,201,,1583022820,396234035,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.3642714024,,202,,1583022820,400232076,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.3663933277,,203,,1583022820,402250051,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
12.3685359955,,204,,1583022820,404268026,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.3723013401,,205,,1583022820,408262968,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.3743569851,,206,,1583022820,410264968,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.3762638569,,207,,1583022820,412237882,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.3783347607,,208,,1583022820,414283990,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.3823316097,,209,,1583022820,418277978,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
12.3840942383,,210,,1583022820,420224905,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
12.386090517,,211,,1583022820,422216892,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.3902332783,,212,,1583022820,426253080,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.3921196461,,213,,1583022820,428236961,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.3943173885,,214,,1583022820,430255889,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
12.3986103535,,215,,1583022820,434328079,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
12.4002981186,,216,,1583022820,436310052,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.4021532536,,217,,1583022820,438267946,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
12.4042232037,,218,,1583022820,440258026,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.4081909657,,219,,1583022820,444292068,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
12.4103448391,,220,,1583022820,446249961,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.4125292301,,221,,1583022820,448313951,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.4172370434,,222,,1583022820,452413082,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
12.4181535244,,223,,1583022820,454242944,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
12.4201009274,,224,,1583022820,456222057,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
12.4242050648,,225,,1583022820,460247993,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
12.4262261391,,226,,1583022820,462304115,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.4281568527,,227,,1583022820,464287996,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.4343848228,,228,,1583022820,470278024,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.436183691,,229,,1583022820,472265958,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.4382762909,,230,,1583022820,474271059,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.4422721863,,231,,1583022820,478276968,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.4441020489,,232,,1583022820,480230093,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4505054951,,233,,1583022820,486300945,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
12.4624710083,,234,,1583022820,498334884,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
12.4684605598,,235,,1583022820,504268884,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.4700739384,,236,,1583022820,506228923,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.4721672535,,237,,1583022820,508256912,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
12.476064682,,238,,1583022820,512226104,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.4782130718,,239,,1583022820,514278888,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
12.4800665379,,240,,1583022820,516233921,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.4846391678,,241,,1583022820,520366907,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
12.486618042,,242,,1583022820,522286891,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.4881761074,,243,,1583022820,524250984,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
12.4903507233,,244,,1583022820,526257991,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
12.4942440987,,245,,1583022820,530234098,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.4961290359,,246,,1583022820,532237052,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
12.4981899261,,247,,1583022820,534265041,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
12.5026068687,,248,,1583022820,538269996,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.5041835308,,249,,1583022820,540249109,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.5061850548,,250,,1583022820,542248010,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
12.5103299618,,251,,1583022820,546240091,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.5122971535,,252,,1583022820,548238992,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
