rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.5957820415,,131,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5976903439,,132,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5996980667,,133,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6498799324,,134,,1583022807,490840911,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6778626442,,135,,1583022807,490840911,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6935274601,,136,,1583022807,490840911,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7197358608,,137,,1583022807,490840911,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7336325645,,138,,1583022807,490840911,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.7436833382,,139,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7516870499,,140,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7556219101,,141,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7616901398,,142,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7636182308,,143,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7697536945,,144,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7755022049,,145,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7774703503,,146,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7795722485,,147,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7814898491,,148,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7855894566,,149,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7875094414,,150,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7895166874,,151,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7935738564,,152,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7954611778,,153,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7975013256,,154,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8015334606,,155,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8034045696,,156,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8054320812,,157,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8074166775,,158,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8115968704,,159,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8134253025,,160,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8154444695,,161,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8196423054,,162,,1583022807,490840911,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.821672678,,163,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8234853745,,164,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8294899464,,165,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8315865993,,166,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8466382027,,167,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2505791187,,168,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2536537647,,169,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2554695606,,170,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2594373226,,171,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2616429329,,172,,1583022807,490840911,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2635188103,,173,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.267673254,,174,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2695245743,,175,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2714691162,,176,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2735896111,,177,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2776353359,,178,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2794401646,,179,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2815785408,,180,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2855165005,,181,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2874803543,,182,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2935597897,,183,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2954626083,,184,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2996940613,,185,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.303555727,,186,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3114705086,,187,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3216953278,,188,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3296694756,,189,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3336324692,,190,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3397448063,,191,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3456020355,,192,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3474888802,,193,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3495504856,,194,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3514814377,,195,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3556675911,,196,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3575124741,,197,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3594887257,,198,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3634471893,,199,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3655827045,,200,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3676455021,,201,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3715798855,,202,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3736085892,,203,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3755865097,,204,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3776204586,,205,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.3816428185,,206,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3834450245,,207,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3854401112,,208,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3895859718,,209,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3914411068,,210,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3935558796,,211,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3976502419,,212,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.3996703625,,213,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4014954567,,214,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4035327435,,215,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4076025486,,216,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4094944,,217,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4117531776,,218,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4158046246,,219,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4174451828,,220,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4194905758,,221,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4235358238,,222,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4255976677,,223,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4274992943,,224,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.433618784,,225,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.435541153,,226,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4374778271,,227,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.441598177,,228,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4435081482,,229,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4496302605,,230,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4616177082,,231,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4675960541,,232,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4694988728,,233,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4715948105,,234,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4754469395,,235,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4776010513,,236,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4794576168,,237,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4837822914,,238,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4855558872,,239,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4875791073,,240,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4894559383,,241,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4934635162,,242,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4955117702,,243,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.4974677563,,244,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5015773773,,245,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5034570694,,246,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.505541563,,247,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5095939636,,248,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5114638805,,249,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5134453773,,250,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.515434742,,251,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5195589066,,252,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5214643478,,253,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5234127045,,254,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5275645256,,255,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5295302868,,256,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5315787792,,257,,1583022807,490840911,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5356938839,,258,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.537614584,,259,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.53951478,,260,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5414867401,,261,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.545596838,,262,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5474383831,,263,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5494608879,,264,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5535793304,,265,,1583022807,490840911,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5554175377,,266,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5574829578,,267,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5616340637,,268,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5634572506,,269,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5653991699,,270,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5674848557,,271,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5715177059,,272,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5734226704,,273,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5753982067,,274,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5795485973,,275,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5815215111,,276,,1583022807,490840911,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
