rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.437654018402,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447875261307,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.45846581459,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.46791100502,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477946996689,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488091945648,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.498324155807,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508474111557,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518753528595,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528793096542,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538933992386,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549101114273,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559257268906,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569380760193,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580035686493,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590035200119,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.60001373291,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.610275268555,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620622396469,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630995512009,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641344308853,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651605844498,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.662098169327,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672251224518,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68234539032,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.692629814148,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.703034877777,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.713356971741,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.723544359207,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.733930587769,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74419760704,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7544734478,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.76481294632,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.77512550354,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.785515069962,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.795643568039,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.805682897568,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.816005706787,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.826404094696,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.836733579636,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.84712100029,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.857432842255,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.8678586483,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.878384828568,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.888579368591,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.898966312408,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.909372091293,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.919883966446,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.929909229279,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.940116167068,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.950529813766,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.960886716843,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.971290826797,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.981582164764,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.991847991943,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00232672691,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01268911362,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02285957336,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03323817253,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04347014427,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0538392067,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06413388252,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07439637184,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0847401619,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09497833252,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1050465107,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11494588852,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12528181076,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13583731651,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14631938934,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1564977169,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.166898489,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17736744881,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18753790855,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19781780243,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20817756653,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21850180626,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22880148888,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2392513752,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24957036972,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25990724564,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27016568184,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28004693985,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29027104378,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30015850067,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31051278114,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32094836235,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33117461205,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34142231941,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35165667534,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3620698452,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37222480774,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38256001472,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39296913147,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40324068069,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4134619236,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42387056351,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43434977531,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44454741478,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4550974369,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46440315247,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47463297844,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48483228683,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49521327019,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50503015518,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51516866684,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52550506592,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53588581085,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54557466507,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55584168434,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56595730782,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57606196404,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58624148369,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59628248215,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60638380051,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61648082733,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62664031982,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63672494888,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64697313309,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65711212158,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66739153862,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67760467529,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68786716461,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69783639908,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70839071274,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71833729744,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72876191139,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73906850815,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74939417839,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.759516716,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76974344254,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78003811836,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7902033329,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80055141449,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81035351753,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82070589066,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83077859879,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84092402458,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85110211372,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86133718491,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8715069294,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88187432289,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89209699631,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90217971802,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91251325607,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92268157005,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93282461166,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94298601151,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95309376717,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96337890625,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97338795662,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98367619514,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9938158989,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00396156311,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01409578323,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02415895462,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0345556736,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04456186295,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05481028557,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06507134438,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07504940033,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08541464806,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09562039375,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1057446003,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1162674427,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12580871582,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13612580299,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14612174034,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15630578995,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1663312912,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1767578125,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1868519783,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19699501991,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20716118813,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21739864349,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22764658928,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2380156517,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24830365181,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25859737396,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2689230442,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27924346924,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28976726532,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29931521416,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30937004089,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31931400299,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32981586456,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33999156952,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34993195534,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36047792435,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37069416046,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38038229942,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3907327652,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40106987953,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41123867035,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4214963913,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43163442612,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4418990612,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45220327377,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46251893044,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47294139862,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48334550858,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49370861053,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50394845009,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51421284676,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52455258369,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53486704826,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54518127441,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55530571938,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56572270393,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57622241974,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58655381203,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59681367874,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60701656342,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61733102798,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62732291222,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63749980927,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64747357368,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65780949593,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6679649353,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67822122574,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68851327896,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69890165329,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70908331871,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7195584774,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72997784615,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73996829987,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75038290024,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76055216789,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77105760574,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78138160706,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79173088074,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80146479607,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8116505146,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82202363014,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83235907555,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84265422821,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85295414925,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86331963539,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87365198135,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88382840157,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89355897903,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90387821198,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91423225403,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9242246151,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93434643745,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94468927383,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95491933823,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9650375843,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97488903999,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98516774178,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99546194077,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00542712212,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01569771767,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02596211433,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03620815277,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04611134529,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05639767647,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06658935547,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07681918144,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08701944351,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09724473953,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10732197762,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11738586426,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12775826454,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13821053505,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14851784706,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15850877762,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16874504089,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17891120911,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18919682503,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19941163063,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20948219299,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21949625015,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23003077507,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24027895927,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25050139427,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26107740402,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2709839344,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2812101841,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.291492939,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30163311958,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31194806099,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32194757462,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33218336105,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34226536751,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35276246071,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36253929138,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37307310104,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38318395615,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39342331886,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40373539925,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41387724876,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42414546013,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43438410759,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44452285767,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45487976074,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
