rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.6195774078,,76,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.623083353,,77,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6286833286,,78,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6493382454,,79,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6589150429,,80,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6630775928,,81,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6666417122,,82,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6807022095,,83,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6908020973,,84,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6935184002,,85,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6988332272,,86,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7232012749,,87,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7328612804,,88,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7452778816,,89,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7489752769,,90,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7524058819,,91,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7603957653,,92,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7747774124,,93,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7934763432,,94,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8134906292,,95,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8390250206,,96,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8834278584,,97,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8970997334,,98,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8999872208,,99,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9066433907,,100,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9169480801,,101,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9248359203,,102,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9287216663,,103,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9407801628,,104,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9431841373,,105,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9509797096,,106,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9544434547,,107,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9605870247,,108,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9911730289,,109,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9942331314,,110,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9972522259,,111,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0188686848,,112,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0284972191,,113,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0367503166,,114,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0392050743,,115,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.044498682,,116,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0650470257,,117,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0894365311,,118,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.093110323,,119,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0955722332,,120,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0987131596,,121,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1024029255,,122,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1043732166,,123,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1062602997,,124,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1144766808,,125,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1330797672,,126,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1575856209,,127,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1771793365,,128,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.193136692,,129,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2091889381,,130,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2185075283,,131,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2330312729,,132,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2455205917,,133,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2594964504,,134,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2746727467,,135,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2868118286,,136,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3123567104,,137,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3142940998,,138,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3269686699,,139,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3288416862,,140,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3345775604,,141,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3367009163,,142,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3390483856,,143,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3442809582,,144,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.352401495,,145,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.3831145763,,146,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4014353752,,147,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4088094234,,148,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4127151966,,149,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4414143562,,150,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.444555521,,151,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.4484102726,,152,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4672706127,,153,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.4831559658,,154,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.500992775,,155,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5352723598,,156,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5549166203,,157,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5577504635,,158,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.5611095428,,159,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3176412582,,160,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5186634064,,161,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5636050701,,162,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5813653469,,163,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.5912950039,,164,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6011762619,,165,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6046748161,,166,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6124253273,,167,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6145803928,,168,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6164076328,,169,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6331863403,,170,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6509206295,,171,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7271039486,,172,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7733488083,,173,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8906824589,,174,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.3157010078,,175,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.3183734417,,176,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.3224682808,,177,,1582924874,654953002,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.3244798183,,178,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3264732361,,179,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3287816048,,180,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3325493336,,181,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3344752789,,182,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3364200592,,183,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3404364586,,184,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3424761295,,185,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3443357944,,186,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3483114243,,187,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3503460884,,188,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3522918224,,189,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3543584347,,190,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.3583583832,,191,,1582924874,654953002,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
16.360509634,,192,,1582924874,654953002,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.3623220921,,193,,1582924874,654953002,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.3663332462,,194,,1582924874,654953002,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.3703155518,,195,,1582924874,654953002,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.3723974228,,196,,1582924874,654953002,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
16.3785908222,,197,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.380466938,,198,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.3843364716,,199,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.3865032196,,200,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.3885762691,,201,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.390396595,,202,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.3944282532,,203,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.3962836266,,204,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.3982520103,,205,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4023678303,,206,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4043319225,,207,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4064188004,,208,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4105610847,,209,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4126925468,,210,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4153115749,,211,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4170815945,,212,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4202523232,,213,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4221553802,,214,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4242167473,,215,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.4282417297,,216,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
16.430232048,,217,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.7557489872,,218,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.7710397243,,219,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.7747457027,,220,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.7823822498,,221,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.7904827595,,222,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.7966957092,,223,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8006608486,,224,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.804703474,,225,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8232290745,,226,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8263332844,,227,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8449776173,,228,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.856883049,,229,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8650631905,,230,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8676464558,,231,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8709886074,,232,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8745529652,,233,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8823337555,,234,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.8926355839,,235,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.9004089832,,236,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
18.9085626602,,237,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1275410652,,238,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1351587772,,239,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1380889416,,240,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.14234519,,241,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1732554436,,242,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1806976795,,243,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1871008873,,244,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.1895930767,,245,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.2030248642,,246,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.2213549614,,247,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.224896431,,248,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.2286505699,,249,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.2410001755,,250,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.248857975,,251,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.263052702,,252,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3019752502,,253,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3104863167,,254,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3144190311,,255,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3228497505,,256,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.328846693,,257,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3413376808,,258,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.344637394,,259,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3691670895,,260,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3767619133,,261,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3849890232,,262,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3886537552,,263,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.392758131,,264,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3961012363,,265,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.3984873295,,266,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4023246765,,267,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4084129333,,268,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4143974781,,269,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4225127697,,270,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4305691719,,271,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4367170334,,272,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4451527596,,273,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4487500191,,274,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4546833038,,275,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4668409824,,276,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
19.4913907051,,277,,1582924874,654953002,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
