rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0030651093,,36,,1582924885,70884310,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.9372849464,,37,,1582924887,5001284,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9965043068,,38,,1582924887,64124702,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.9982964993,,39,,1582924887,66033749,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0002512932,,40,,1582924887,68017593,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0244233608,,41,,1582924887,92167499,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0443086624,,42,,1582924887,112058050,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.06046772,,43,,1582924887,128131827,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0684015751,,44,,1582924887,136079910,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.0844964981,,45,,1582924887,152130486,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.100348711,,46,,1582924887,168044508,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1204888821,,47,,1582924887,188024638,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1360750198,,48,,1582924887,203978146,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1522986889,,49,,1582924887,220085582,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1541039944,,50,,1582924887,221961699,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1560709476,,51,,1582924887,223948134,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1621520519,,52,,1582924887,229969196,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1641180515,,53,,1582924887,231965307,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2044711113,,54,,1582924887,272066383,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2387189865,,55,,1582924887,306256952,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2566912174,,56,,1582924887,324161594,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.272521019,,57,,1582924887,340090532,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2863330841,,58,,1582924887,354051212,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.290184021,,59,,1582924887,357974434,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2921931744,,60,,1582924887,359972620,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2981753349,,61,,1582924887,365977675,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3182909489,,62,,1582924887,386046751,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3281958103,,63,,1582924887,395968652,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3362503052,,64,,1582924887,403972745,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.338201046,,65,,1582924887,406001472,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3625073433,,66,,1582924887,430107319,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3682994843,,67,,1582924887,436053720,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3704636097,,68,,1582924887,438018034,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.3901154995,,69,,1582924887,457988879,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4482898712,,70,,1582924887,516041582,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4843630791,,71,,1582924887,552041649,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.4881780148,,72,,1582924887,555982056,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.490224123,,73,,1582924887,558014622,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5446295738,,74,,1582924887,612170455,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.5745866299,,75,,1582924887,642176895,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6185536385,,76,,1582924887,686095125,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6222350597,,77,,1582924887,690047333,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6282024384,,78,,1582924887,695994744,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6485202312,,79,,1582924887,716145952,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6583409309,,80,,1582924887,726066562,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6622679234,,81,,1582924887,729999733,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6662971973,,82,,1582924887,734043810,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6802785397,,83,,1582924887,748068338,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6902959347,,84,,1582924887,758054325,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6922838688,,85,,1582924887,760025516,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.6982796192,,86,,1582924887,766012115,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7224237919,,87,,1582924887,790079305,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.732288599,,88,,1582924887,800038039,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.74442029,,89,,1582924887,812167388,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7483580112,,90,,1582924887,816047828,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7503151894,,91,,1582924887,818023255,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7601368427,,92,,1582924887,828000287,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7742269039,,93,,1582924887,842010702,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.7925796509,,94,,1582924887,860166140,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.812584877,,95,,1582924887,880174645,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8383066654,,96,,1582924887,906059611,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8827204704,,97,,1582924887,950210416,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8964493275,,98,,1582924887,964081341,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.8982317448,,99,,1582924887,966014749,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9061741829,,100,,1582924887,973982327,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9162831306,,101,,1582924887,984038255,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9242711067,,102,,1582924887,992036271,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9281783104,,103,,1582924887,995999198,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.940392971,,104,,1582924888,8120998,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9421794415,,105,,1582924888,9983624,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9502875805,,106,,1582924888,18035462,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9541385174,,107,,1582924888,21962666,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9601721764,,108,,1582924888,27993286,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9903793335,,109,,1582924888,58090267,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9922816753,,110,,1582924888,60030012,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.9944636822,,111,,1582924888,62140975,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0184152126,,112,,1582924888,86125688,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.028211832,,113,,1582924888,96040807,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0361988544,,114,,1582924888,103965493,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0381867886,,115,,1582924888,105989453,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0441529751,,116,,1582924888,111974975,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.064347744,,117,,1582924888,132075732,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.088508606,,118,,1582924888,156144885,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0903251171,,119,,1582924888,158020934,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.094271183,,120,,1582924888,162008894,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.0963068008,,121,,1582924888,164058890,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1021549702,,122,,1582924888,169987838,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1040608883,,123,,1582924888,171955683,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1060695648,,124,,1582924888,173957304,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1141579151,,125,,1582924888,181987004,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1323506832,,126,,1582924888,200073022,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.156596899,,127,,1582924888,224197856,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.176358223,,128,,1582924888,244008393,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.1924095154,,129,,1582924888,260120923,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.208366394,,130,,1582924888,276079091,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2181687355,,131,,1582924888,285967781,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2325656414,,132,,1582924888,300151779,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2445819378,,133,,1582924888,312111791,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2585976124,,134,,1582924888,326142035,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2743227482,,135,,1582924888,342033804,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.2863662243,,136,,1582924888,354027664,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3120625019,,137,,1582924888,379948146,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3140466213,,138,,1582924888,381964512,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3264067173,,139,,1582924888,394120555,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3282015324,,140,,1582924888,396032700,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.334189415,,141,,1582924888,401993868,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3361952305,,142,,1582924888,404003274,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3381752968,,143,,1582924888,405977867,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3441023827,,144,,1582924888,411978765,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3520932198,,145,,1582924888,419955545,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.3824846745,,146,,1582924888,450128357,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4005873203,,147,,1582924888,468148029,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4082927704,,148,,1582924888,476039485,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4122400284,,149,,1582924888,480011893,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4405179024,,150,,1582924888,508099011,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4423315525,,151,,1582924888,510035564,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4481105804,,152,,1582924888,515967998,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4665110111,,153,,1582924888,534146979,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.4825849533,,154,,1582924888,550163333,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5003275871,,155,,1582924888,568051320,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5344326496,,156,,1582924888,602068420,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5542731285,,157,,1582924888,621976751,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5563650131,,158,,1582924888,624075449,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.5602560043,,159,,1582924888,627993272,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3171417713,,160,,1582924889,384936964,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.5175526142,,161,,1582924889,585048532,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5625841618,,162,,1582924889,630120067,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5804929733,,163,,1582924889,648133302,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.5905461311,,164,,1582924889,658156639,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6004719734,,165,,1582924889,668132286,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6041710377,,166,,1582924889,672004401,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6121821404,,167,,1582924889,680020949,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6141338348,,168,,1582924889,681991570,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6161298752,,169,,1582924889,683971318,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6324486732,,170,,1582924889,700073436,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.6503326893,,171,,1582924889,718059849,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.7263612747,,172,,1582924889,794073725,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.7724459171,,173,,1582924889,840061338,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.8895535469,,174,,1582924889,957055460,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
16.3151648045,,175,,1582924891,382957517,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3181884289,,176,,1582924891,386000382,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3222301006,,177,,1582924891,390017043,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3241331577,,178,,1582924891,391995089,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3261883259,,179,,1582924891,393977868,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3281569481,,180,,1582924891,395991774,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3321247101,,181,,1582924891,399984279,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3341140747,,182,,1582924891,401973771,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3360877037,,183,,1582924891,403962098,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3401312828,,184,,1582924891,407972821,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3421361446,,185,,1582924891,410006794,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3441264629,,186,,1582924891,411990585,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3481252193,,187,,1582924891,415977600,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3501229286,,188,,1582924891,417984085,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3520889282,,189,,1582924891,419963994,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3541471958,,190,,1582924891,421975193,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3581254482,,191,,1582924891,425969034,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3601210117,,192,,1582924891,427967669,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3621366024,,193,,1582924891,429973867,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3661210537,,194,,1582924891,433976747,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3700966835,,195,,1582924891,437974081,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3721001148,,196,,1582924891,439965545,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3781466484,,197,,1582924891,445969341,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3801715374,,198,,1582924891,447998745,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3841235638,,199,,1582924891,451974641,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3861176968,,200,,1582924891,453964301,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3881413937,,201,,1582924891,455980410,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
16.3901677132,,202,,1582924891,457974234,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
