rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581723726046375290,,3912,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726056649560,,3913,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726066901049,,3914,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726077211054,,3915,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726087345545,,3916,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726097525140,,3917,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726107776778,,3918,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726118079721,,3919,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726128779488,,3920,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726138350886,,3921,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726148371133,,3922,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726158431819,,3923,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726168593045,,3924,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726178787614,,3925,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726188960680,,3926,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726199203042,,3927,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726209783701,,3928,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726219950683,,3929,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726230037394,,3930,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726240404006,,3931,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726250346780,,3932,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726260616714,,3933,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726271197497,,3934,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726281325907,,3935,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726291614653,,3936,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726301856845,,3937,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726312119217,,3938,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726322492174,,3939,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726332621481,,3940,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726342489028,,3941,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726352608959,,3942,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726362726985,,3943,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726372919009,,3944,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726383030963,,3945,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726393207765,,3946,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726403424297,,3947,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726413533404,,3948,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726423698424,,3949,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726433710213,,3950,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726443900413,,3951,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726453895169,,3952,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726463997729,,3953,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726474045929,,3954,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726484222313,,3955,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726494762017,,3956,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726504714676,,3957,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726514740269,,3958,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726524779975,,3959,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726535358900,,3960,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726545533504,,3961,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726555806717,,3962,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726566024266,,3963,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726576228736,,3964,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726586364302,,3965,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726596676887,,3966,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726606966786,,3967,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726617082621,,3968,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726627108247,,3969,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726637266931,,3970,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726647374794,,3971,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726657637971,,3972,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726667618801,,3973,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726677979165,,3974,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726688203692,,3975,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726698411134,,3976,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726708980958,,3977,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726719117534,,3978,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726729697358,,3979,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726739792047,,3980,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726750186243,,3981,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726760034808,,3982,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726770420016,,3983,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726780534337,,3984,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726790745077,,3985,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726800982179,,3986,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726811238780,,3987,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726821321616,,3988,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726831505213,,3989,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726841709280,,3990,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726852070565,,3991,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726862403773,,3992,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726872600903,,3993,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726882907883,,3994,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726893017313,,3995,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726903619328,,3996,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726913846248,,3997,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726924192180,,3998,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726934157133,,3999,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726944344949,,4000,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726954641009,,4001,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726965025297,,4002,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726975194075,,4003,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726985300580,,4004,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723726995648347,,4005,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727006089067,,4006,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727016179298,,4007,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727026366551,,4008,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727036578238,,4009,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727046892097,,4010,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727057068624,,4011,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727067263321,,4012,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727077756246,,4013,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727087901171,,4014,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727097889064,,4015,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727108184712,,4016,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727118437700,,4017,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727128838144,,4018,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727139007969,,4019,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727149101152,,4020,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727159599825,,4021,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727169645659,,4022,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727180053814,,4023,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727190075190,,4024,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727200456808,,4025,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727210678012,,4026,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727221047932,,4027,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727231159831,,4028,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727241569076,,4029,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727251590024,,4030,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727262035500,,4031,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727272206082,,4032,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727282664452,,4033,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727292793333,,4034,,1581723725,30581951,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727302721699,,4035,,1581723727,295994997,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727313173304,,4036,,1581723727,307856082,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727323621639,,4037,,1581723727,322695016,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727333657628,,4038,,1581723727,332777023,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727343864183,,4039,,1581723727,338591098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1581723727353950610,,4040,,1581723727,348913908,"""snp""",,,[],0,"[0.0, 0.0, 1.0]"
1581723727363861260,,4041,,1581723727,359891891,"""snp""",,,[],0,"[0.0, 0.0, 2.0]"
1581723727373917133,,4042,,1581723727,369379997,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727383970075,,4043,,1581723727,381179094,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727394136444,,4044,,1581723727,381179094,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727405381993,,4045,,1581723727,395031929,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727414608063,,4046,,1581723727,409240961,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727424652860,,4047,,1581723727,421152114,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727435178540,,4048,,1581723727,421152114,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727445079484,,4049,,1581723727,436490058,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727455251715,,4050,,1581723727,451535940,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727465108919,,4051,,1581723727,463195085,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727475228408,,4052,,1581723727,473140001,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727485365031,,4053,,1581723727,473140001,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727495543629,,4054,,1581723727,489132881,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727505544826,,4055,,1581723727,499191999,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727515713467,,4056,,1581723727,510993003,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727525759615,,4057,,1581723727,525099039,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727535927596,,4058,,1581723727,533184051,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727546055376,,4059,,1581723727,533184051,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727556163911,,4060,,1581723727,551032066,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727566241921,,4061,,1581723727,565414905,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727576278165,,4062,,1581723727,575197935,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727586603901,,4063,,1581723727,575197935,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727596768462,,4064,,1581723727,589606046,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727606822901,,4065,,1581723727,589606046,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727616980814,,4066,,1581723727,611233949,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727627071434,,4067,,1581723727,611233949,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727637163664,,4068,,1581723727,629337072,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727647354485,,4069,,1581723727,629337072,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727657452515,,4070,,1581723727,629337072,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727667449282,,4071,,1581723727,666976928,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727677660873,,4072,,1581723727,672972917,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727687739373,,4073,,1581723727,672972917,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727697902300,,4074,,1581723727,692953109,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727707916400,,4075,,1581723727,705187082,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727718068418,,4076,,1581723727,705187082,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727728170758,,4077,,1581723727,723181962,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727738307251,,4078,,1581723727,731031894,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727748406896,,4079,,1581723727,745021104,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727758451918,,4080,,1581723727,756700992,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727768542441,,4081,,1581723727,766869068,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727778737937,,4082,,1581723727,776828050,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727788792595,,4083,,1581723727,784840106,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727798874617,,4084,,1581723727,794837951,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727809116805,,4085,,1581723727,802948951,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727819251198,,4086,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727829397310,,4087,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727839417055,,4088,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727850083351,,4089,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727860266124,,4090,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727870306094,,4091,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727880434742,,4092,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727890571712,,4093,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727900672693,,4094,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727910912308,,4095,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727920968054,,4096,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727931362192,,4097,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727941388861,,4098,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727951585392,,4099,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727961641221,,4100,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727971824366,,4101,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727982094239,,4102,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723727992122621,,4103,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728002239471,,4104,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728012420217,,4105,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728022725983,,4106,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728032829180,,4107,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728043076205,,4108,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728053257703,,4109,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728063479097,,4110,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728073570667,,4111,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728083843560,,4112,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728094064636,,4113,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728104295174,,4114,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728114363075,,4115,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728124683885,,4116,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728134980908,,4117,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728145179588,,4118,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728155242906,,4119,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728165717344,,4120,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728175845610,,4121,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728186126038,,4122,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728196213498,,4123,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728206365300,,4124,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728216562240,,4125,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728226838581,,4126,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728236970641,,4127,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728247215899,,4128,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728257425834,,4129,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728267686707,,4130,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728277755400,,4131,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728288114899,,4132,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728298245702,,4133,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728308472042,,4134,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728318623920,,4135,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728329155688,,4136,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728338878005,,4137,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728349390175,,4138,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728359499991,,4139,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728369727284,,4140,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728379935849,,4141,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728390223188,,4142,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728400581448,,4143,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728410560104,,4144,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728420729571,,4145,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728430899773,,4146,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728441100581,,4147,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728451231306,,4148,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728461396601,,4149,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728471660056,,4150,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728481796164,,4151,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728491996192,,4152,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728502002599,,4153,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728512111261,,4154,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728522285156,,4155,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728532181152,,4156,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728542385435,,4157,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728553076756,,4158,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728563359859,,4159,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728573722260,,4160,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728583897612,,4161,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728593985633,,4162,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728604209284,,4163,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728614242156,,4164,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728624471096,,4165,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728634613004,,4166,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728645081176,,4167,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728655475257,,4168,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728665826307,,4169,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728675993903,,4170,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728686268087,,4171,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728696234884,,4172,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728706546736,,4173,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728716809265,,4174,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728727024015,,4175,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728737159880,,4176,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728747434663,,4177,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728757642508,,4178,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
1581723728767701277,,4179,,1581723727,816145896,"""snp""",,,[],0,"[0.0, 0.0, 3.0]"
