rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581723691739990061,,1,,1581723691,737720966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1581723691759221022,,2,,1581723691,756808042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723691779222685,,3,,1581723691,776763916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723691801020290,,4,,1581723691,798847913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723691819021211,,5,,1581723691,816755056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723691835892366,,6,,1581723691,834628105,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581723691854405657,,7,,1581723691,852662086,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581723691871376537,,8,,1581723691,870543956,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581723691885502491,,9,,1581723691,884521961,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581723691903482434,,10,,1581723691,902546882,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581723691919406041,,11,,1581723691,918550014,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723691941534958,,12,,1581723691,940593004,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723691997332192,,13,,1581723691,996608018,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723692001502139,,14,,1581723692,547885,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692007168342,,15,,1581723692,6469964,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723692015622577,,16,,1581723692,14570951,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692017147966,,17,,1581723692,16458988,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723692033248159,,18,,1581723692,32521009,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692035147889,,19,,1581723692,34440994,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723692095493996,,20,,1581723692,94611883,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692103102836,,21,,1581723692,102500915,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723692105086637,,22,,1581723692,104458093,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692106973604,,23,,1581723692,106389045,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723692111134152,,24,,1581723692,110430955,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692184664862,,25,,1581723692,182729005,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723692186515063,,26,,1581723692,184760093,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723692194446197,,27,,1581723692,192620992,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723692267351188,,28,,1581723692,266550064,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581723692269162277,,29,,1581723692,268378973,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723692271150724,,30,,1581723692,270391941,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581723692301582373,,31,,1581723692,300559997,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581723692313322695,,32,,1581723692,312556028,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581723692323339693,,33,,1581723692,322491884,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581723692331300246,,34,,1581723692,330503940,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581723692337337131,,35,,1581723692,336433887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723692345740063,,36,,1581723692,344656944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723692349077440,,37,,1581723692,348376989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723692357388121,,38,,1581723692,356657028,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723692361378780,,39,,1581723692,360390901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723692382182226,,40,,1581723692,381462097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723692382338942,,41,,1581723692,381462097,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581723695366662097,,42,,1581723695,363755941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695368813582,,43,,1581723695,366800069,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695370564676,,44,,1581723695,368942975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695373936373,,45,,1581723695,372453927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695377494750,,46,,1581723695,374751091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695378958432,,47,,1581723695,377616882,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581723695381828257,,48,,1581723695,380506992,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581723695384249305,,49,,1581723695,382558107,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581723695385639668,,50,,1581723695,384527921,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581723695387340463,,51,,1581723695,386420965,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581723695391969331,,52,,1581723695,390485048,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581723695394044562,,53,,1581723695,392484903,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581723695395734053,,54,,1581723695,394473075,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581723695399849613,,55,,1581723695,398530006,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581723695401321754,,56,,1581723695,400429964,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581723695403273433,,57,,1581723695,402396917,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581723695407246744,,58,,1581723695,406487941,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581723695409119232,,59,,1581723695,408416032,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581723695411166723,,60,,1581723695,410506963,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581723695413029382,,61,,1581723695,412399053,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581723695417079362,,62,,1581723695,416501045,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581723695419036257,,63,,1581723695,418515920,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581723695420873042,,64,,1581723695,420357942,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581723695425100623,,65,,1581723695,424408912,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581723695427187597,,66,,1581723695,426441907,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581723695429048710,,67,,1581723695,428395032,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581723695433199843,,68,,1581723695,432442903,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581723695435286760,,69,,1581723695,434422016,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581723695436921608,,70,,1581723695,436366081,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581723695439282143,,71,,1581723695,438441991,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581723695445198595,,72,,1581723695,444530963,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581723695447219020,,73,,1581723695,446445941,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581723695451241624,,74,,1581723695,450438022,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581723695454979687,,75,,1581723695,454368114,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581723695459360786,,76,,1581723695,458425045,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1581723695463201027,,77,,1581723695,462387084,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581723695465006416,,78,,1581723695,464378118,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1581723695471123719,,79,,1581723695,470489978,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1581723695473061216,,80,,1581723695,472379922,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1581723695479051311,,81,,1581723695,478435993,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1581723695481219185,,82,,1581723695,480469942,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1581723695487189045,,83,,1581723695,486500978,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581723695491107774,,84,,1581723695,490387916,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1581723695497129852,,85,,1581723695,496522903,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1581723695503079467,,86,,1581723695,502487897,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1581723695504971131,,87,,1581723695,504369974,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1581723695510982956,,88,,1581723695,510487079,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581723695515039965,,89,,1581723695,514391899,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1581723695520977116,,90,,1581723695,520415067,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1581723695525524407,,91,,1581723695,524463891,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1581723695529009770,,92,,1581723695,528481006,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1581723695532954023,,93,,1581723695,532427072,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1581723695539139969,,94,,1581723695,538481950,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1581723695543029568,,95,,1581723695,542416095,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1581723695549283910,,96,,1581723695,548563957,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1581723695555100820,,97,,1581723695,554471015,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1581723695559265808,,98,,1581723695,558449983,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1581723695565156711,,99,,1581723695,564512014,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1581723695568944513,,100,,1581723695,568425893,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1581723695581317593,,101,,1581723695,580468893,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1581723695587260596,,102,,1581723695,586498022,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1581723695603256463,,103,,1581723695,602535009,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1581723695679680139,,104,,1581723695,678566932,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1581723695691245307,,105,,1581723695,690475940,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1581723695697365150,,106,,1581723695,696455001,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1581723695703200706,,107,,1581723695,702439069,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1581723695707148971,,108,,1581723695,706342935,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1581723695711332215,,109,,1581723695,710449934,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1581723695715256914,,110,,1581723695,714417934,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1581723695717057528,,111,,1581723695,716444969,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1581723695721314846,,112,,1581723695,720427036,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1581723695723130375,,113,,1581723695,722419977,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1581723695730087033,,114,,1581723695,728413105,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1581723695731058029,,115,,1581723695,730411052,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1581723695733054518,,116,,1581723695,732364892,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1581723695737143741,,117,,1581723695,736380100,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1581723695739204459,,118,,1581723695,738378047,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1581723695741221313,,119,,1581723695,740395069,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1581723695743092587,,120,,1581723695,742353916,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1581723695747294667,,121,,1581723695,746439933,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1581723695749436598,,122,,1581723695,748440027,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1581723695751065156,,123,,1581723695,750401020,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1581723695757494968,,124,,1581723695,756483078,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581723695759198916,,125,,1581723695,758449077,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581723695761196087,,126,,1581723695,760380983,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581723695765421381,,127,,1581723695,764472007,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581723695767230475,,128,,1581723695,766396999,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581723695769117913,,129,,1581723695,768368959,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581723695773110460,,130,,1581723695,772408962,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581723695777082798,,131,,1581723695,776503086,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581723695779096886,,132,,1581723695,778491973,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581723695783223233,,133,,1581723695,782481908,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581723695785096099,,134,,1581723695,784461975,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581723695787062321,,135,,1581723695,786350011,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581723695791049415,,136,,1581723695,790411949,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581723695793059940,,137,,1581723695,792370080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695794831559,,138,,1581723695,794362068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695799021103,,139,,1581723695,798464059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695801026397,,140,,1581723695,800349950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695810297793,,141,,1581723695,809446096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723695810422933,,142,,1581723695,809446096,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581723697538333088,,143,,1581723697,537498950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697547555448,,144,,1581723697,546569108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697553797803,,145,,1581723697,552597045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697557514815,,146,,1581723697,556457996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697566163287,,147,,1581723697,564539909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697572071641,,148,,1581723697,570604085,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581723697575730678,,149,,1581723697,574505090,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581723697582184624,,150,,1581723697,580534934,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581723697588057287,,151,,1581723697,586608886,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581723697595623285,,152,,1581723697,594506025,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581723697601532144,,153,,1581723697,600543022,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581723697607448611,,154,,1581723697,606528997,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581723697616260442,,155,,1581723697,614511966,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581723697623364433,,156,,1581723697,622497081,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1581723697627422245,,157,,1581723697,626591920,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581723697635175964,,158,,1581723697,634459018,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581723697642977517,,159,,1581723697,642415046,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581723697651673557,,160,,1581723697,650679111,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581723697662031623,,161,,1581723697,658834934,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581723697667830923,,162,,1581723697,664788007,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581723697677743711,,163,,1581723697,674810886,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581723697681490567,,164,,1581723697,678734064,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581723697689161965,,165,,1581723697,686809062,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581723697696453456,,166,,1581723697,694701910,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581723697703790390,,167,,1581723697,702646017,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581723697709306958,,168,,1581723697,708493947,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581723697717146678,,169,,1581723697,716408014,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581723697725081009,,170,,1581723697,724452972,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581723697729091492,,171,,1581723697,728483915,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581723697739095755,,172,,1581723697,738497972,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581723697745029727,,173,,1581723697,744431018,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581723697753184403,,174,,1581723697,752480983,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581723697757106822,,175,,1581723697,756489992,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581723697769114909,,176,,1581723697,768450021,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581723697779232510,,177,,1581723697,778486013,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581723697789284397,,178,,1581723697,788547039,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581723697805362537,,179,,1581723697,804505109,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1581723697827319591,,180,,1581723697,826560020,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1581723697835064193,,181,,1581723697,834444046,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1581723697853042147,,182,,1581723697,852412939,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1581723697867245450,,183,,1581723697,866522073,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1581723697875278206,,184,,1581723697,874479055,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1581723697879298713,,185,,1581723697,878407001,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1581723697887236565,,186,,1581723697,886389017,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1581723697895219380,,187,,1581723697,894543886,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1581723697901558810,,188,,1581723697,900559902,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1581723697903225129,,189,,1581723697,902432918,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1581723697909400239,,190,,1581723697,908526897,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1581723697913337165,,191,,1581723697,912453889,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1581723697919380939,,192,,1581723697,918494939,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1581723697925203833,,193,,1581723697,924336910,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1581723697929080290,,194,,1581723697,928416967,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1581723697931007198,,195,,1581723697,930430889,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1581723697937487866,,196,,1581723697,936532020,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1581723697939070089,,197,,1581723697,938380956,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1581723697943532979,,198,,1581723697,942394018,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1581723697947373105,,199,,1581723697,946505069,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1581723697951146065,,200,,1581723697,950437068,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1581723697953199266,,201,,1581723697,952357053,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1581723697955133298,,202,,1581723697,954422950,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1581723697957017780,,203,,1581723697,956340074,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1581723697963012004,,204,,1581723697,962431907,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1581723697964836496,,205,,1581723697,964340925,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1581723697969253923,,206,,1581723697,968430042,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1581723697970977084,,207,,1581723697,970487117,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1581723697972927532,,208,,1581723697,972404956,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1581723697977155886,,209,,1581723697,976514101,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1581723697978841581,,210,,1581723697,978359937,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1581723697981011951,,211,,1581723697,980457067,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1581723697983144479,,212,,1581723697,982451915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697987035279,,213,,1581723697,986422061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697989016462,,214,,1581723697,988389968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723697990870905,,215,,1581723697,990384101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723698004189878,,216,,1581723698,3432035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723698004339392,,217,,1581723698,3432035,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1581723700681230519,,218,,1581723700,679600954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723700687979885,,219,,1581723700,686630010,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723700693844171,,220,,1581723700,692584037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723700697751408,,221,,1581723700,696474075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723700703877996,,222,,1581723700,702532052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1581723700707828136,,223,,1581723700,706476926,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1581723700714002575,,224,,1581723700,712496042,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1581723700719865385,,225,,1581723700,718451023,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1581723700723872162,,226,,1581723700,722476959,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1581723700729916402,,227,,1581723700,728471994,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1581723700735573392,,228,,1581723700,732754945,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1581723700741614009,,229,,1581723700,738717079,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1581723700747261311,,230,,1581723700,744584083,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1581723700750088905,,231,,1581723700,748524904,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1581723700755784798,,232,,1581723700,754511117,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1581723700759836049,,233,,1581723700,758493900,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1581723700767478215,,234,,1581723700,766515016,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1581723700775236436,,235,,1581723700,774471044,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1581723700781174404,,236,,1581723700,780533075,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1581723700791316015,,237,,1581723700,790491104,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1581723700799255346,,238,,1581723700,798506021,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1581723700807152592,,239,,1581723700,806421995,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1581723700817163633,,240,,1581723700,816493034,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1581723700823236195,,241,,1581723700,822469949,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1581723700833389998,,242,,1581723700,832547903,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1581723700841299560,,243,,1581723700,840476036,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1581723700849068665,,244,,1581723700,848458051,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1581723700855035343,,245,,1581723700,854435920,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1581723700867282678,,246,,1581723700,866554021,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
