rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1581723691737658244,,1,,1581723691,737328110,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691756855222,,2,,1581723691,756450270,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691776717080,,3,,1581723691,776415252,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691798844614,,4,,1581723691,798456686,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691816748861,,5,,1581723691,816431585,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691834639928,,6,,1581723691,834386215,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691852670007,,7,,1581723691,852409036,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691870564481,,8,,1581723691,870398094,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691884539683,,9,,1581723691,884366091,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691902557481,,10,,1581723691,902397203,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691918542460,,11,,1581723691,918403702,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691940566307,,12,,1581723691,940399636,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723691996607589,,13,,1581723691,996424467,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692000553922,,14,,1581723692,398438,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692006506643,,15,,1581723692,6367030,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692014593551,,16,,1581723692,14400454,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692016467339,,17,,1581723692,16363294,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692032544599,,18,,1581723692,32359293,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692034462692,,19,,1581723692,34335673,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692094630121,,20,,1581723692,94384410,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692102497735,,21,,1581723692,102339063,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692104433797,,22,,1581723692,104309435,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692106423543,,23,,1581723692,106308739,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692110409012,,24,,1581723692,110304769,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692182757145,,25,,1581723692,182420195,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692184608707,,26,,1581723692,184358329,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692192616514,,27,,1581723692,192359139,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692266544846,,28,,1581723692,266365976,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692268382798,,29,,1581723692,268290518,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692270401883,,30,,1581723692,270295225,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692300534051,,31,,1581723692,300362169,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692312555453,,32,,1581723692,312403102,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692322508278,,33,,1581723692,322355250,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692330490330,,34,,1581723692,330331978,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692336430212,,35,,1581723692,336330426,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692344647436,,36,,1581723692,344448059,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692348363309,,37,,1581723692,348297603,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692356840334,,38,,1581723692,356336854,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692360386181,,39,,1581723692,360299273,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1581723692381433403,,40,,1581723692,381285035,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581723695363751993,,41,,1581723695,363319192,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695366789823,,42,,1581723695,366455487,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695368564376,,43,,1581723695,368362027,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695372448292,,44,,1581723695,372306490,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695374549484,,45,,1581723695,374355487,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695376493782,,46,,1581723695,376314104,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695380496074,,47,,1581723695,380327205,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695382643041,,48,,1581723695,382345313,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695384536144,,49,,1581723695,384393862,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695386459136,,50,,1581723695,386311328,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695390495196,,51,,1581723695,390300618,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695392464205,,52,,1581723695,392321861,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695394497817,,53,,1581723695,394325871,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695398514377,,54,,1581723695,398320663,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695400440279,,55,,1581723695,400310458,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695402411985,,56,,1581723695,402299232,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695406494437,,57,,1581723695,406341766,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695408412499,,58,,1581723695,408324920,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695410520486,,59,,1581723695,410325312,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695412431069,,60,,1581723695,412303525,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695416539183,,61,,1581723695,416378127,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695418558185,,62,,1581723695,418377683,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695420383715,,63,,1581723695,420289880,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695424569684,,64,,1581723695,424332972,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695426443310,,65,,1581723695,426333957,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695428395816,,66,,1581723695,428292594,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695432431491,,67,,1581723695,432296960,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695434420047,,68,,1581723695,434298918,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695436362604,,69,,1581723695,436306057,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695438491376,,70,,1581723695,438324119,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695444556949,,71,,1581723695,444390416,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695446438112,,72,,1581723695,446316692,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695450476984,,73,,1581723695,450347618,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695454406296,,74,,1581723695,454279296,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695458426423,,75,,1581723695,458314289,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695462425112,,76,,1581723695,462317359,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695464361604,,77,,1581723695,464289295,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695470503344,,78,,1581723695,470359193,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695472410385,,79,,1581723695,472292061,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695478471007,,80,,1581723695,478286128,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695480468905,,81,,1581723695,480317342,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695486529699,,82,,1581723695,486384198,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695490436018,,83,,1581723695,490278854,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695496516652,,84,,1581723695,496390371,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695502501651,,85,,1581723695,502349328,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695504399749,,86,,1581723695,504287880,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695510454634,,87,,1581723695,510349840,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695514434211,,88,,1581723695,514295732,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695520496681,,89,,1581723695,520341671,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695524534224,,90,,1581723695,524351444,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695528470546,,91,,1581723695,528349017,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695532424749,,92,,1581723695,532360740,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695538496438,,93,,1581723695,538353731,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695542456465,,94,,1581723695,542320252,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695548557261,,95,,1581723695,548418912,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695554480484,,96,,1581723695,554356872,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695558464658,,97,,1581723695,558291080,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695564550709,,98,,1581723695,564361052,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695568499169,,99,,1581723695,568360179,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695580473187,,100,,1581723695,580375143,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695586542702,,101,,1581723695,586361779,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695602524455,,102,,1581723695,602361884,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695678537680,,103,,1581723695,678370629,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695690505080,,104,,1581723695,690351907,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695696417530,,105,,1581723695,696352643,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695702438687,,106,,1581723695,702313992,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695706386319,,107,,1581723695,706278171,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695710400758,,108,,1581723695,710287505,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695714420864,,109,,1581723695,714318242,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695716447999,,110,,1581723695,716357916,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695720399186,,111,,1581723695,720285903,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695722427825,,112,,1581723695,722320474,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695728485187,,113,,1581723695,728348785,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695730411018,,114,,1581723695,730323928,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695732367511,,115,,1581723695,732295024,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695736415286,,116,,1581723695,736316641,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695738369097,,117,,1581723695,738283971,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695740387585,,118,,1581723695,740306499,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695742435011,,119,,1581723695,742295886,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695746440044,,120,,1581723695,746345502,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695748511639,,121,,1581723695,748331580,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695750393809,,122,,1581723695,750297802,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695756492920,,123,,1581723695,756348397,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695758449308,,124,,1581723695,758356990,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695760368479,,125,,1581723695,760293717,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695764463647,,126,,1581723695,764331389,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695766387519,,127,,1581723695,766327919,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695768359312,,128,,1581723695,768299089,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695772462214,,129,,1581723695,772283040,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695776500193,,130,,1581723695,776349121,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695778475753,,131,,1581723695,778370872,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695782540579,,132,,1581723695,782372194,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695784452685,,133,,1581723695,784357316,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695786370268,,134,,1581723695,786280603,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695790441387,,135,,1581723695,790313681,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695792403115,,136,,1581723695,792285866,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695794395829,,137,,1581723695,794296219,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695798469141,,138,,1581723695,798407412,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695800347395,,139,,1581723695,800286001,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723695809433324,,140,,1581723695,809285013,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1581723697537457124,,141,,1581723697,537311151,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697546568037,,142,,1581723697,546389962,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697552618765,,143,,1581723697,552423806,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697556458456,,144,,1581723697,556303640,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697564599496,,145,,1581723697,564368953,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697570539755,,146,,1581723697,570333719,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697574521987,,147,,1581723697,574348149,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697580577064,,148,,1581723697,580330251,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697586560422,,149,,1581723697,586382623,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697594488025,,150,,1581723697,594333379,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697600532903,,151,,1581723697,600362497,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697606522372,,152,,1581723697,606354404,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697614483921,,153,,1581723697,614328172,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697622500991,,154,,1581723697,622365934,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697626580026,,155,,1581723697,626345934,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697634519107,,156,,1581723697,634353984,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697642459809,,157,,1581723697,642282331,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697650660722,,158,,1581723697,650479381,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697658881948,,159,,1581723697,658420172,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697664825606,,160,,1581723697,664354340,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697674776263,,161,,1581723697,674355062,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697678803317,,162,,1581723697,678387358,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697686857419,,163,,1581723697,686380727,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697694692879,,164,,1581723697,694411933,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697702642626,,165,,1581723697,702384827,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697708495490,,166,,1581723697,708354452,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697716473135,,167,,1581723697,716281547,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697724503316,,168,,1581723697,724349915,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697728441597,,169,,1581723697,728324470,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697738499473,,170,,1581723697,738333893,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697744473283,,171,,1581723697,744290590,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697752481819,,172,,1581723697,752357706,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697756500387,,173,,1581723697,756355664,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697768484121,,174,,1581723697,768304158,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697778465683,,175,,1581723697,778331510,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697788502126,,176,,1581723697,788387757,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697804454967,,177,,1581723697,804335936,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697826552972,,178,,1581723697,826389091,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697834474312,,179,,1581723697,834345057,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697852465807,,180,,1581723697,852287868,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697866541500,,181,,1581723697,866361381,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697874515512,,182,,1581723697,874358399,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697878463447,,183,,1581723697,878300984,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697886463826,,184,,1581723697,886313314,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697894694397,,185,,1581723697,894383025,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697900596508,,186,,1581723697,900412376,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697902432401,,187,,1581723697,902336550,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697908453880,,188,,1581723697,908344980,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697912450570,,189,,1581723697,912295244,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697918538513,,190,,1581723697,918360345,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697924336774,,191,,1581723697,924276233,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697928416810,,192,,1581723697,928275129,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697930431019,,193,,1581723697,930288390,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697936524923,,194,,1581723697,936364812,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697938390626,,195,,1581723697,938293613,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697942442047,,196,,1581723697,942287665,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697946517417,,197,,1581723697,946375350,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697950476610,,198,,1581723697,950341995,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1581723697952361431,,199,,1581723697,952298508,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
