time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12078475999999227,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12333321599999181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13365697899999418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1436531539999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14501643200000558,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15386629099998572,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16405892399998834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16879987699999788,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17406392099999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18418693500001382,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19236612299999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19446778299999323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2045962809999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2146048550000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21598434500000963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22472548499999334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2348992830000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2394585609999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24499583200000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25527763400000936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26290512099998864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26528048500000523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2753546239999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28546976999999174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28646755200000484,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2956223490000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3058068750000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3098514079999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3159720900000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3259227279999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33326888099998087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3360075950000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3461737629999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35592031499999166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35630369199998313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36652731899999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3765282629999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.380036830999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3866944309999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3967788219999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40324330299998223,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4070510859999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41718387599999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42715263400000936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4273219109999786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4374969009999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4474244120000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4514687059999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45751476300000604,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46774339699999246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4754817490000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47783708599999386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4880237579999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4980866909999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4997220040000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5083200930000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5184617040000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5239841940000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5285272600000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.538671254999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5483829979999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.548740386999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587935450000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5690207479999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5750250819999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5790014269999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5892562869999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5992567540000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.599265575000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6093745229999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6196210379999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6229865550000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6296923159999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6397533420000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6469671730000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6498522759999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6599993709999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.670176744999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6709864139999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6802945139999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903684140000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.695082425999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7006051539999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7106130119999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7189092639999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.720782756999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.731162071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7410941119999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7428131100000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7511999609999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7612462040000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7671627999999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7713932990000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7815971379999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7909088140000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7916185859999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8017590050000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8118362430000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8145153520000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8220305440000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8323242660000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8393249509999805,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8423089979999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8525311950000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8625473980000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86444735500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8727107050000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8829739089999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886559009999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8929007050000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9031774999999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9127151969999829,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9131481649999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9232780929999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335384369999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9356870649999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.943641662999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9539434909999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.95884466199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9640669819999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9741501809999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.981639623999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9842360019999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942884449999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0044925209999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.004603148000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0146939759999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0246479509999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0281803609999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0348384380000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0449552540000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051048279000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0550661089999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0653407570000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0741488930000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0753865240000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0855541230000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0955774779999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0972807409999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1057088379999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1159281729999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1202647689999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.125929594000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1360917089999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1437604429999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1462197300000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156503439000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1664550300000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1665749550000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1766643519999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1867260930000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1898131369999874,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.196935891999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.207133055000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2133269309999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2172205450000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2272696500000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2363162039999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.237368344999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2475616929999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2576935289999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2596504690000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2678396700000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.277914762999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2831714149999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.288006782999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2982194420000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3071718219999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3082149029999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3183646200000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3284680840000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3324832920000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3385798930000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3488976959999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3565108779999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.358884095999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3690781589999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3791663650000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3805563450000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3891878130000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399326325000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4043240550000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.409465790000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4197525980000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4280524250000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.429789305000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4400105480000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450108766999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.451303481999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.46020412499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4703798289999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4761104579999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4806315900000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4908471109999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5008199220000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5015518669999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5109443669999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52113008500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5259957309999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5312731269999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5414087769999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5506250859999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.55146861099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5615677829999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5718524459999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5737428669999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.582101583999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5920045379999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.598092078999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6020758150000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6123418809999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6217637059999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6224334240000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.632674694000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6426436899999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646080493999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6529655459999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6629490850000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6704356669999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6730568409999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6831893920000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6932620999999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6949815750000141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7034728529999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7135293480000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7190442090000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7236113550000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7338399889999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7432143689999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7438642980000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7540757659999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7641103269999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7673835749999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7741501330000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7843730449999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7910256389999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7944521900000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8046569819999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
