time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.3085243701999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31665635109999357,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32680153839999093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3315658568999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.33689618109999486,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3470547198999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35483813279999765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.35725951189999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3673141001999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3773856162999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3788759707999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38744330399999427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3976342677999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40183353420000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40778660769999675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41784024239999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42491030689999576,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42799639699999403,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43802380559999676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4482316970999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44836115829999557,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.45849037170000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46852397920000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4717428683999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.47864413259998884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48873090739999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49526667589999107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.49881458279999435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5091769694999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5184876917999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5190205573999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5292792320000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5392389296999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5417635441000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5494353770999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.559641599599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5655500888999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5696454047999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5798916815999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5890588759999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5898826121999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6000607012999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6100678443999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6119875907999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6202590464999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6304209231999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6352405547999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6405293940999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6506981848999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6586470603999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6607482432999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6709728240999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6810953617000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6841156481999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6911740302999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7013339996000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7080438136999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.711286306399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7215266226999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7316310404999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7323317526999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7417638301999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.751835584600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560286521999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.761950015999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7720828055999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7802662848999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7822642325999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7925043105999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8025329112999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8039915560999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8127560614999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8227365016999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8277034758999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8329977988999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8431715964999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8520455359999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8531432150999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633582591999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8735320567999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8767328261999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.883787155099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8939414023999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9007482527999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9039945601999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141216277999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9242215155999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9268522261999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9343767165999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9445416926999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9503591059999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9546566008999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9648275374999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9737446307999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9748983383000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9850394724999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9950702189999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9980335234999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0052042006999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0153424739999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0214912890999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0254876612999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0355646609999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0447876452999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.045607566799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055724859199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0660598277999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0689961909999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.076055049899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086095571499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0931782721999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0962963103999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106380700999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1165435313999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1174030303999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1267380713999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1366755962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141691923099991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1468443869999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569046973999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1645479201999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1671087742000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177228927599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1873214244999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1888384818999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1975409983999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075278758999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212111473099995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.217667579599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2278611659999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235317707,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2379248141999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2480454445000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2581813334999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2588584422999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.268236637100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2784259318999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.282570362099996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2885248660999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2987146376999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3060722350999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3088345526999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3188428877999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.328984737399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3295576571999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.338987111999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3491742610999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3528826235999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.359404563899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.369358301099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3782024383000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3794426917999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.389652252199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399854421599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4063167571999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.409926891299989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4199769496999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430077314299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4305455683999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4402637480999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4504771231999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4540448187999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4606180190999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4706261158000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4780631064999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4807782172999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4907505512000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5009877680999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5020852088999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5111029147999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5211484431999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.525989055599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.531364440899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5414535998999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.550525426799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5515515804000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561658143999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5718181132999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5743463038999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5820264815999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.592066287999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5975162983000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.602136850299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612346410699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6203801631999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6224832533999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6326174735999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6427092551999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6432476042999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6528196334999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6629521846000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667244911200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6732826232999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6831791400999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6904578208999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6934180258999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7034323214999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7134838103999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7134966849999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7236471175999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7337872981999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7366650103999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7439343929000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7540605067999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7594954966999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7641403674999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7742705344999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782349586499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.784356832500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7944812773999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8046095370999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8060595988999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.814792632999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8247866629999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8292062281999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.834967136399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8451635836999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8527724742999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8551788329999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8653860092000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8754713534999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8760993479999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8855288027999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.895812749799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.900095462799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9057738780999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9160320758999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9236302374999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.926265239699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9361977576999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.946338892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9480893611999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.956512927999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9666557311999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.973776101999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9768865108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9868872164999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9969253539999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9969501494999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.007077693899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0173563956999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.027567624999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0376451014999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.047639369899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0504357813999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.057915449099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
