time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.49442887300000393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5045235149999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5141158099999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5145716659999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5246536729999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5348079199999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5377957820000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5449743270000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5549972050000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5630102159999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5651290409999774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5753169059999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5854921339999635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5869941709999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5956702229999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6056463719999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6110684870000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6158783429999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6258490079999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6359689229999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6362586019999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6461563109999702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6562311650000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6596252920000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.666389941999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763632299999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6824765199999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6865136620000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6967797279999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7055597300000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7068109509999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7169959539999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7270607949999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.72893118799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7371234889999698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7474033829999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.75212931599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.757433175999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7676186559999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7761657239999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7776384350000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7878119939999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7979707720000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995181080000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8079855439999619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8182189459999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8228595249999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8284027569999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838395117999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8466193670000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.848432301999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8585457799999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.868727683999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8708407879999811,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8791542049999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8890607349999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8948199749999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8991792200000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9092206949999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.918087958999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9194104670000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9296364779999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9397253989999683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415850639999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9498400689999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9599330420000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9652802939999674,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9701070779999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9802877900000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9886415,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9903881550000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.000545977999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010689257999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0122539989999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.020798444999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030991792000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0357477659999859,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0410976409999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0512373439999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0595531459999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0614075659999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0715584749999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0817668439999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0832939149999845,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.091783284999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019203659999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1061875820000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1121592519999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1221208569999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129958390999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1323559279999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1425542829999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526882649999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1527035229999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1629884239999626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1729562280000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1759996409999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1832027429999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.193147897000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1991269589999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2033984659999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2135434150000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2222959989999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.223670482000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2337636949999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438743109999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2460789679999777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2540347569999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2641477579999787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2685236929999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2742638589999729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2844691269999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.292237282000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2945291989999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3046662809999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3147451879999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.315380810999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3248190879999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3350329399999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3387272359999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3451659680000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3552048200000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362802027999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3653109070000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.375423430999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3856241699999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.386715172999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3958272929999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4058809279999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4111890789999677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.415993928999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.426101683999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.434706210999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4362375729999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446485518999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4564564229999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4578471179999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.466623305999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4767289159999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481625557000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.486898898999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4969837659999712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5067248339999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.507071494999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.517280339999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274102689999722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5297427170000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5375611779999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5476694099999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5527439109999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5577270979999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679993629999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.575861692000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5780227179999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58818531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5982277389999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5986385339999742,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.608436107000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6185765259999698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221997739999665,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6286625859999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6387565129999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6455259319999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6488099100000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6589021679999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6684339039999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6690983770000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6793510909999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.689291714999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692130327000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6994550229999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7098698609999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.719847202000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7300627230000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7400689119999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7447721959999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.750259160999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.760370015999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7684288020000167,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7704892159999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.780676365000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790782213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7918822759999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.800840615999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8108575339999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8149080270000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.82104587500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8311922549999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.838355063999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.841256857000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8514678479999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8616056439999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8617398739999658,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8717784879999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8818666929999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8858540059999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8920326229999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9023602009999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9107623099999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9124333859999751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9225506779999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9326078889999678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9343876839999723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9427628509999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9529759879999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.95837354599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9631800649999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9731521599999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9822509289999743,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9832134239999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9933569429999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0035338399999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.00543952000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.013771294999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.023779153999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.028504609999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0338346959999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.044009207999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0523831839999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0542144770000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
