time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13722920420000406,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14727401729999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14728760720000622,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1576111315999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1676208972999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1706972122000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17778062819999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1878514289999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1943860053999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19793629639999466,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20831084250000487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2175190449000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2183246612000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22843599320000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23851609229999582,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24221634859999597,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24886727330000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2590866088999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2654979229000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2690794468000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27931141849999364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28932213779999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2899515629000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2995338439999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30963850019999484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3134188651999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3197243213000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3299398422000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33682489389999404,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3399446009999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3501582144999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.360209941800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3602972030000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37046313279999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38057661050000746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3837897776999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39069604870000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4008421897999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4077286719999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41105794899999637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42107367510000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43120408059999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.431271553000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44141483300000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.451435565900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45432662960000414,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46159172059999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47179174420000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47812509530000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48188805579999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49221634859999597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.501443147600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5020534992000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5123245715999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5225105284999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5252788067000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5324280262000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5428104400000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.549723386700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5528929233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5630445480000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5730288027999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5739889144999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5831723213000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5932242869999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5989341736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6033418178000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6134946346000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6222414969999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6235322952000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336419582000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6439585684999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6460077762000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6540083884999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6642301082000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.670048475199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6743311882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6844213009000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6940555572000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6944081783000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7046575546000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.714867591800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7173328399000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7250227927999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7350518702999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7431046961999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7451801300000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553889751000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7656455039999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7667777538000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.775875806800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7858953476000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7920532226000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7961137295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8063137530999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8163039684000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.817293643899994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8265142440999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8365631103000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8426647186000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8467364310999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8567185401999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8668828010000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8697321414999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8770720958000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870019911999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8937063217000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8971772193999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9073042869000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174826145000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9181413649999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.927668571399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9377632141000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9427835941000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9479284285999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9580311775000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9667613505999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9681389331999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783644676000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9883644580999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9923362731999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9985027313000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0087356566999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0156948566000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.018688678700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0289609432000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0389063358000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0392436980999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0491666794000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0591604708999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0637893676999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0692796706999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0794951915000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.087152719499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0896375179000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0998065471000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1098191738000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1105332374000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1199233531999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1302142143000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1342747210999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1402730941999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1503751278000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581835747000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1605079173999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1705405712000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1808481216000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.181653499600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1909496784000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2011785506999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2058343886999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.211298942500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221342086800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2304031848999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2314209938000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2416458130000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2517011165000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2551178931999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2617883682000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2718455791000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2799260615999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.281881570799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2921426296000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3023347854000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.304433584199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.312523365000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3225991726000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3288486004000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3326969146000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3429248333000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3529124260000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3530766963999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3630776405000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731124401000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3779501914999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.383247852300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3934895992000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4028949737000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4034702777999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4136700629999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4239158630000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.434049367900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4442157744999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4541838168999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580087660999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4645025730000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4744343756999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4821910857999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4845368862000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4947333335999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.504860639499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50558829309999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5150139331999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5250272751000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5287468432999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5351841449000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5453374386000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.552239894799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5553917885000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.565576076499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.575492381999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5756106376000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5857303142000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5959045886999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5988979338999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.605990171399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6162345409000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6224946975000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.626478910399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6364428997000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645287036900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6465411185999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6566972731999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.666908502600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6686282157999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6770298480999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.686935424799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692990303000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6972177028000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7073321342000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7174205780000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.718456506700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.727650404000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7376241684000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7431740761000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7476902008000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757849931700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7668557167000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7679858207000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7781152725000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788306713099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790641546200007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7985513209999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8084771632999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8142635821999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8188035488000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8288922309999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
