time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2974131106999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3075571059999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30859184260000205,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3093469143000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.3145661353999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3176541327999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3195936679000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3203582762999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.32359838479999326,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3242850302999969,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.3278846739999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33155798909999845,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3324830531999936,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.3375432490999941,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3379983901999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33831429479999287,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.33887624739999467,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3394651413000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.34009599680000235,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.345695733999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.3481111525999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3510212897999949,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.3512048720999985,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.3514618872999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.3556420802999938,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.3558206557999952,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.35594487189999313,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.3581173419999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36074781409999446,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.3609297275000003,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.36630964279999745,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3682713508000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37842679019999537,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38859343519999356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38984727859999424,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39874649040000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.408747911399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41360974309999676,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41887688629999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4256846903999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.429042339300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4314763546000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.431773424099994,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.43203639979999764,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.4363532065999962,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.4364702701000027,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.4390585422000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43948078149999503,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.4399104117999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4448571205000036,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.44502615919999755,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.44518351549999835,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.4492616652999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4509348868999936,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.4511418342000013,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.45954108229999235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4656727314000051,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.4682040214000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46943783760000457,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4710977076999967,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.47127676010000386,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.4715590476999907,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.4765126705,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.4767224787999993,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.4795160293000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4896357058999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4956958293999918,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.4959354399999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49985432620000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.500452518400003,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5006527899999966,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.5009002684999899,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5060441493999974,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5062367915999957,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.5104422568999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5136592388000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5193576811999989,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5195870398999958,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.519740343099997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5200986862000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5248920916999964,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5251235961999967,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.528000354700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5301802158000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5403375624999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5505404471999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5556840895999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5608406066999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.563807964300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.569161891899995,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5693368910999936,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.5695204733999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5708305834999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5738744734999912,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5741627215999969,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.5742881297999958,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5785403251000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5787446497999937,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.5789465904000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5809848307999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5835220813000035,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5836281775999979,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.5855348109999952,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5879294872000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5916244982999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5916626452999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5918521880999918,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.5920109747999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.5975368022999916,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.5977301596999993,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.5979487895999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.601186036999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.603831052699995,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.6040716170999971,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.6115071772999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6117665766999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6167290209999905,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.616878747899996,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.6171815394999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6196222304999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6215190886999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6224231719999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.6226558684999901,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.6316573618999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6417953967999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6470048426999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6519253254000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6620953082999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6720142364000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6721436976999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6823432444999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924283504000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6976165770999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7025775908999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7127337455000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7218043804000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7228279113000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329642772000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7430675028999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7438402176000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7461168765999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7491369247000037,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.7493958472999935,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.7496471405000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7531383036999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7542150019999951,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.7543854712999973,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.7545299530000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7593126296999984,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.7594215869999985,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.7597048281999932,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7633781432999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7651267051000019,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.7653224467999991,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.7654855251000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7720625400000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.7722437380999949,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.7733628748999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7809693812999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7835414409000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.793699264499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8039467334000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.805956840499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8140628336999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8240375517999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8299396038000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8341321944999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8445012568999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8536510467000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8543829918000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8645761012999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746461867999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8778359889999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8816404342000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.882339477500004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.8836483954999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8846371172999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8882901667999974,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.8884472846999998,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.8951616287000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897532939899996,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8985009192999982,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.8996973037000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9048044680999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9050378799000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9051065444999935,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.9053411483000033,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.9055895804999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9062550068000021,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.9075009821999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9142146109999985,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.9144449234000049,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.915341615599992,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9154648780000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9162945746999966,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.9174265860999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9229159355000078,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.9231026172000085,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.9252254962999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9279923439000086,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9291498660999977,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.92940282819999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9340405464000057,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.9342312811999918,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.9345488547999921,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9351685046999947,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.9353158473999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9354033469999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9357497691999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9395978450000015,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
0.9397609232999926,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.9455356597999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9556608199999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9633054733000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9656846522999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9758338927999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9860215186999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9880840777999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9960398673999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9975986480000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0027456282999978,,,,,,,,,,,,,,mode_l,Hard Sip,0.060823722099400006,Zero Band,True,False,,,
1.0028851031999935,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.0061204432999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
