time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7849082947000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7914721966000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8015415668999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.808501482000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8116054535000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.821763277099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8318798541999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8322956561999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8420648574999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8520991803000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8556859494000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8622045516999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8723022937999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8795042037999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8824052811000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8926517964000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9023921490000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9026613236000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.912945747400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9229662418999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9268712997999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9330341816000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9432780742999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9501674175999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9533762932000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9636638165000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735462666000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974273681699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9837951660000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9940309524999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.997529745099996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0041122436999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0143072604999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0201733112999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0245048999999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0344512463000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0434942245999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0445404053000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0546491145999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0648701191000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0665602683999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.074981212600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0850448608999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0898201466000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0951399803000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1053173541999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1127090453999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.115262031600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1255545616000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.135584116000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1359574795000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1457498074000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1557898522000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1584887504999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.165937662200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1760923862999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1818778515000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1861591338999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.196370363299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2042357922000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.206493139300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2166211604999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2267632484999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2276096344000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2367815972000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247009992599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250529527700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2570533753000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2672348023000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2736387253000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.277290344299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2874555587999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2966969013999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2975685596999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307813406000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3178398609000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3191800118000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3279664517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3380465507999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3426687717999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.348128557199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3583841324000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3655209542000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3683717250999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3785836696999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886380195999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3988842965000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4088830948000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4126672745000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4190022945999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4291868210000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.438396692300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4392383099000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4492928982000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595129490000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4626858235000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4696950912999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479799747499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864487648000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4898829460000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5000040530999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102512836999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520429849700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530514478699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.540303707199996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.540459156100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5505821705000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560773849500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5642266274000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5709080695999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5809829235000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.587337970799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5912628174000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6012339591999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6110944748000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6112766266000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.621482372300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6316058636000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6344032287999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.641915798200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651858568200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.657815933299993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6619484424999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672121048000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6813697815000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.682175636299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6923787594000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.702512502700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7049739361000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7126543521999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7227344512999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7285511494000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7327659130000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743041038500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.752090215700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7530531883999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7632646561000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7734138966000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7750523091000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7833554745000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7936406136000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.797925949100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.803725719500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8138823510000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
