time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.817406415999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.818396330000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8286187650000159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387408259999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8428039550000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8488566880000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.859014510999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662941460000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8690569400000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.879303694000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8892457490000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8900277620000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8994369509999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9094758040000386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9129009250000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9196262359999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9297935959999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9369025230000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9399528509999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9501008990000344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.960104704000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96052193700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9701352120000308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9804356100000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9835493570000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9904637340000306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0006632809999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0070233350000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0108234879999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0208806990000312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0304615500000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0309457780000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041095734000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0512754920000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053981542999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0614125730000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0714612010000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077304125000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0816454890000387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0917148590000352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1009790900000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1018683909999822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1120352750000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1220483780000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1251990800000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1323347090000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1423032290000208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1482479570000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1524794100000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1626567840000348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1716601850000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1727428440000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182914734000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1930489540000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1954336170000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2031254770000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213338852000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218727589000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2234616279999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2334969050000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2424831390000293,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2435951230000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.253668547000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.263859272000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2657992840000247,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.274071455000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284129858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2891261580000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2942335609999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3043422700000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3120667940000317,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3144249920000277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3245956900000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3343908790000398,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3346240520000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3449411390000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354974507999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358314753000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3651664260000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3751766679999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3814668659999825,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3853614330000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395461083000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.404697418000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4056420329999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.415805578000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4259874820000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428113699000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4360215670000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4461913110000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4508962630000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4563829900000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4664731029999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4745042330000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4767351150000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4866986279999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4968423850000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.497639179000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5070185659999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5172264580000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5273387430000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5375258920000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5474483970000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549831390999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5575420859999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5677347190000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.573591709000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5778374670000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5879426000000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5970406529999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.597998858000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.608129262999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6183121210000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6209199429999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6284115320000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6383857730000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6440830230000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6485641000000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.658747912000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6677646640000319,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6687703130000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6788976190000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688999415000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6929922109999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6991260050000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7092745310000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7164275650000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.719383717000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7296082980000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7394304279999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7395684720000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7497737409999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75980997100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763661146000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7699339390000262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7800767420000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7878911500000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7900679109999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8004593850000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8104796410000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8126928810000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8205313679999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8306667809999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8368020059999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8407838350000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8508877760000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8603281979999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8609864709999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8710594180000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8813297750000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8840901850000193,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8914206030000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9015989309999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9075179100000241,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9117872720000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.92183494599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9305765630000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9318561560000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9420187480000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9522135260000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9544379710000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.962296963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9723422529999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9775438309999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9824790959999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9925613409999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0014083390000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.002677441000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0128169059999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.022905350000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.024486304000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0330476759999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.043088912999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.048165083000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0531942850000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.063383579000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
