time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.37354111700000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3770015239999793,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.38374376300001245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39382147800000666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3996627340000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4039495000000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41401529399999504,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4225852489999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4241359239999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43426990599999726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4444367889999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4453468330000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4545893670000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46463990300000546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4680893430000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47474360499998625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.484906197000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49102854800000273,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4949719909999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5051348210000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.515319825000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5174624919999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5254068380000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5355229380000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5408110620000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5456147200000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5557112699999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5639529230000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5657651430000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5760343080000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5862126359999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5882694729999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.596266270000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6063897610000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6125123509999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.616498708999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6266283989999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6367580900000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6373193270000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6468100550000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6570241459999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6612210279999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6671164039999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6772196299999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6850843429999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6874096399999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6973845960000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7076091769999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.708255768000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7177531720000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.727964878999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7318511009999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7379701140000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7480797770000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7550957210000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.75826048899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7683925630000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7782018190000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.778439284000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7886736399999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7988183500000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8016340739999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8088865290000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8191435340000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.829134941999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8294248589999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8393633370000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.849468470000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8534522060000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8595540530000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8697185519999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779485230000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8798205859999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8899772169999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8999898440000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.900751353000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9101707939999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.920182705000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9237978460000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9302854539999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9404723650000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9469513900000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9505290989999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.960707665000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9697968959999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9707629689999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9808609490000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9910137660000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9927239419999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0012154580000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0112860209999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0158853540000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0214042670000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031466246000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0390005120000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.041538715999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0516529089999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0617711550000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624010570000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0719125280000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0820260049999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0856668950000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0921344760000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1022558220000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1085689070000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1123189930000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1224930289999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1325087550000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132723808999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.142718316000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1527514459999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156398773999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1628587250000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173039674999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1794600489999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1829974659999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1932482720000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2023007870000129,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2031567100000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2133631709999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2235493660000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2249929909999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2335906030000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2437386519999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2482166300000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2539010049999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2639491559999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2717351919999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.273997783999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284143687000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2942442899999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2952024939999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3044769770000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3145973689999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3191154010000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3246669769999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3347663880000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3430480959999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.344790458999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3550341130000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3650383949999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3666300780000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3754820830000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385332108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.390647888999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.395524263999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4057374010000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4144842630000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4158749589999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4259881979999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4362132549999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4375622280000186,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4462342269999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4564743050000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4609253410000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4664919380000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.476737737999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4840133200000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4868555070000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.496906996000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506817103000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5070514680000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5172309879999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274803639999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5302603250000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5376331809999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5476393699999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5528569230000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5578298570000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679082880000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5758275989999788,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5780801780000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5882711419999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5983240609999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5988199720000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6084585189999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6185255059999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.622382163999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6287147999999831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.638846636000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6461629869999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6490385539999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.659266472000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668969154999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.669190646000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6793839940000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6894483570000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6925444610000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6995847230000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7097966679999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7156023980000157,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.720103263999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7300829889999818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7388081560000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.740185738000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7502572539999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7604856499999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7627141480000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7708337310000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7806844719999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7859120370000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7908477789999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8010694989999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8091044429999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.811091423999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8212673669999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.831300973999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.831812143999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8415617949999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.85154128100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8545842180000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8616712099999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8718376159999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8777518280000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8818905360000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8920788770000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.900686979999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9021325120000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.912359715000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9225399499999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9238367089999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9325211050000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9428141120000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9466667180000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9527359010000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.962873935999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9699766640000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.972981930000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9832048419999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9933032989999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9938578610000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.00363278399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0135698320000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0168356899999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0237777239999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0338749889999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0398674019999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
