time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5102701187199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5184295177499987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5203733444199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5303874015799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5406470298799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.541651010519999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5507769584699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5607895851200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5653252601599981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5710086822499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5810127258299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5894057750699986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5911362171200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6013262271900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6114895343799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6122238636000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6217534542099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6316747665399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6351547241199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6418719291699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6521003246299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6579720974000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6621074676499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6722943782799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6810262203199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6823256015799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924781799299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7026498317699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7042343616500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7127478122699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7229135036500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.727276086809999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7330489158700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7432518005399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7505886554699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.753302335739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7634050846099978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7733750343299981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7734742164599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.783623218539999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7937967777299981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7966492176099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8039951324499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8140666484899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8193619251299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8241906166099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8343811035200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8422806262999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8445045948000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8546621799499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8646943569199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8648841381099981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8750538825999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8850898742699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8875269889899986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8952817916899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9053964614899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9102029800399993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9155421257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9256749153199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9328732490599982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9357550144199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9458124637599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9560291767099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9579141139999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9661390781399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9763753414199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9809017181399984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9864814281499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.996465206149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0042705535899987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0065906047799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016746521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.026943683629998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0277116298699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0370628833799973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0471270084400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.050965785979999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0572214126599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0676448345199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0776405334499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0878396034299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097938060759999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1072294712099993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.107886314389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1182029247299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1282229423499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304085254699991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1383895874000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1483726501499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153859376909999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1586003303499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.168835163119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1772673130099989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1787486076399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1890256404899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1990869045299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.201026678089999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2093114852899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219566583639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.22430920601,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2294349670399978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2396609783199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2471547126799987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2496750354799975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259800434109998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2698440551799983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2699637412999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2799773216299979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2902207374599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.293424129489999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3003273010299985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3103713989299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3164603710199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3206093311299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3305418491399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33896350861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3407661914799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3508946895599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3611352443699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3624763488799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3711879253399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3811910152499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3854718208299985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3913493156499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4015746116699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4090244770099982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4115023613000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4218032360099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4317312240599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4320023059900002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4418582916299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.451962471009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4547240734099987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.462160825729999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4722990989699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4776628017399993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4824337959299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4925494194099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5001864433299978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5027108192499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5126814842199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5227494239799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5229575634000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5328128337899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.54298353195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.545516490939999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.55316615105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5632007122099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5688519477899998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5733058452599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5833809375799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.591408252719999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5935025215199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6037089824699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6137599945099979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6142749786399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6239283084899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.633945226669999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6373329162599983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6441397666999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6542913913700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604049205799978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6643588542999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674535036089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.683177947999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6847059726699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.694804906849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7049367427799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.706624269489998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7151293754599983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7252995967899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7302641868599977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7355477809900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7454853057899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7536690235200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7555344104799975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7657079696700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7759547233599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7775442600299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.786115646359999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7960057258599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8008391857199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8061501979799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.81627941132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
