time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.504052877000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.514088154000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.5226657390000184,"[8.565994262695312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.524244069999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.534413576000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.544487953000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.54628682100001,"[8.60499382019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.554646015000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.5648427010000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.570074320000003,"[8.643993377685547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.5749199390000115,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.585104465000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.593640089000019,"[8.682992935180664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.594355583000009,,,,,,,,,,,,,,,Zero Band,
6.595093965000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.595219612000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.598430872000009,,,,,,,,,,,,,,,Soft Puff,
6.5993416310000015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.605246782000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.615377664000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.618219614000012,"[8.721992492675781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.625599623000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.635729313000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.6417579649999965,"[8.760992050170898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.645864724999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.656099081000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.662553072000009,,,,,,,,,,,,,,,Soft Puff,
6.663475036000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.664371252000009,,,,,,,,,,,,,,,Soft Puff,
6.665297984999995,"[8.799991607666016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.665539026000005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.666078329000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.67038393,,,,,,,,,,,,,,,Soft Puff,
6.671242952000014,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.676199198000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.678355455000002,,,,,,,,,,,,,,,Soft Puff,
6.679021597000016,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.686381339999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.686417579000022,,,,,,,,,,,,,,,Soft Puff,
6.687116861000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.688322782000014,,,,,,,,,,,,,,,Soft Puff,
6.6893103120000035,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.68951869,"[8.838991165161133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.6902878280000095,,,,,,,,,,,,,,,Soft Puff,
6.690886497000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.696365356000001,,,,,,,,,,,,,,,Soft Puff,
6.696456194000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.697096586000001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.702389240000002,,,,,,,,,,,,,,,Soft Puff,
6.703292608000012,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.706603764999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.713804245000006,"[8.87799072265625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.716842413000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.726848841000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.728421449000024,,,,,,,,,,,,,,,Soft Puff,
6.729382991999998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.730411053000012,,,,,,,,,,,,,,,Soft Puff,
6.731217623000006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.73696827900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.737182140000002,"[8.916990280151367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.747037649000021,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.757274151000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.760464191000011,,,,,,,,,,,,,,,Soft Puff,
6.76117157900002,"[8.955989837646484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.761348963000017,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.764404774000013,,,,,,,,,,,,,,,Soft Puff,
6.765186310000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.767351389000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.77428340900002,,,,,,,,,,,,,,,Soft Puff,
6.77527999900002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.776376486000004,,,,,,,,,,,,,,,Soft Puff,
6.77702093100001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.7774095530000125,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.78615450800001,"[8.994989395141602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.787547111000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.797598123000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.807801723000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.809634924000022,"[9.033988952636719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.818000554999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.827953815000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.833242893000019,"[9.072988510131836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.838071108000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.842514515000005,,,,,,,,,,,,,,,Soft Puff,
6.843317747000015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.844275474000014,,,,,,,,,,,,,,,Soft Puff,
6.845056295000006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.8482277390000235,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.850539684000012,,,,,,,,,,,,,,,Soft Puff,
6.851462364000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.8572418690000205,"[9.111988067626953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.858364582000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.868568182000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.878666878000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.880676746000006,"[9.15098762512207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.886579513000015,,,,,,,,,,,,,,,Zero Band,
6.88755178400001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.888292551000006,,,,,,,,,,,,,,,Soft Puff,
6.888712883000011,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
6.889075756000011,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.8923418520000155,,,,,,,,,,,,,,,Zero Band,
6.892930984000017,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.898866653000013,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
6.904431343000013,,,,,,,,,,,,,,,Zero Band,
6.904782772000004,"[9.163987159729004, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.905197619999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.906213283000014,,,,,,,,,,,,,,,Zero Band,
6.906919241000011,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
6.908891201000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.910257578000014,,,,,,,,,,,,,,,Zero Band,
6.91096758800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.919264554999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.929270506000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.92957472800002,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.939363003000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.940611839000013,,,,,,,,,,,,,,,Zero Band,
6.941442251000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.9445407390000184,,,,,,,,,,,,,,,Zero Band,
6.945229292000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.946378708000012,,,,,,,,,,,,,,,Zero Band,
6.947194815000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.949531555000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.953819513000013,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.959624052000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.969829798000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.977575064000021,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.979897976000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.99011516600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.992347479000017,,,,,,,,,,,,,,,Zero Band,
6.9933137890000125,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.000124454000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.000957249999999,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.0102844240000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.020514011000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.024095297000002,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.024374723000008,,,,,,,,,,,,,,,Zero Band,
7.025203228000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.026254654000013,,,,,,,,,,,,,,,Zero Band,
7.026990413000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.028295040000003,,,,,,,,,,,,,,,Zero Band,
7.028915644000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.030457258000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.040713787000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.048415661000007,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.050898075000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.060560464999995,,,,,,,,,,,,,,,Zero Band,
7.0609352590000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0614030360000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.062292814000017,,,,,,,,,,,,,,,Zero Band,
7.062930344999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.066269398000017,,,,,,,,,,,,,,,Zero Band,
7.066955328000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.071083069000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.072391987000003,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.081275939999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.091424465000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.096654177000005,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.101509809000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.111721277000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.121537924000023,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.121825694999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.131930828000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.142123699000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1454443930000195,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.152363539000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.162270069000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1694459910000035,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.172428369000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.182565689000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.192681789000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.192794323000015,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.202906608000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.212935924000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.217212438000018,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.223112583000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.233217715999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2418570520000145,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.243279457000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.253454923000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.263686418000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.266573191000006,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.273773669999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.284121036000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.290255070000001,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.293926954000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.304136991000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.314233541000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.314248085000003,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.324374437000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3346025940000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.334612131,,,,,,,,,,,,,,,Zero Band,
7.335536003000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.338184833000014,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.3443930150000085,,,,,,,,,,,,,,,Zero Band,
7.344609737000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3451478480000105,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.352471828000006,,,,,,,,,,,,,,,Zero Band,
7.353311539000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.354822397000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.360360384000018,,,,,,,,,,,,,,,Zero Band,
7.361027479000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.3632826799999975,"[9.163987159729004, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.364849567000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.368503809000018,,,,,,,,,,,,,,,Zero Band,
7.369400501000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.374265671000003,,,,,,,,,,,,,,,Soft Puff,
7.374939441000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.375033378000012,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.38229250900001,,,,,,,,,,,,,,,Soft Puff,
7.382953644000011,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.385088920000001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
7.389386892000019,"[9.176986694335938, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.394322157000005,,,,,,,,,,,,,,,Soft Puff,
7.395126819000012,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
7.3953428270000074,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
7.405449152000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.406318903000013,,,,,,,,,,,,,,,Soft Puff,
7.407347202000011,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.414122581000001,"[9.215986251831055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.415533781000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.4205172059999995,,,,,,,,,,,,,,,Soft Puff,
7.4214193820000105,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.425642967000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.432475804999996,,,,,,,,,,,,,,,Soft Puff,
7.4331996440000125,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.435817957000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.439050674000015,"[9.254985809326172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.445878744000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.456075668000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.46243238400001,"[9.293985366821289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.466266632000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.476288318000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.486388922000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.488150834999999,"[9.332984924316406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.496493339000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.506633043000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.511666298000009,"[9.371984481811523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.516819714999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.526932955000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.535086632000002,"[9.41098403930664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.536429882000007,,,,,,,,,,,,,,,Soft Puff,
7.537076949999999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.537154913000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.547177314999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.55251550700001,,,,,,,,,,,,,,,Soft Puff,
7.553399801000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.557316541000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.559309959000018,"[9.449983596801758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.567508220000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.5775856970000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.583074331000006,"[9.488983154296875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.587761402000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.597736597000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.606220484000019,"[9.527982711791992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.607982397000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.61825394600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.620530844000015,,,,,,,,,,,,,,,Soft Puff,
7.621393442000013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.622278690000002,,,,,,,,,,,,,,,Soft Puff,
7.622905969000016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.624295950000004,,,,,,,,,,,,,,,Soft Puff,
7.625018120000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.62809753400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.630559206000001,"[9.56698226928711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.63831543900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.648411034999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.653629541000001,"[9.605981826782227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.658483505000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.668668747000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.676617622000009,"[9.644981384277344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.678724527000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.688954115000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.696636677000015,,,,,,,,,,,,,,,Soft Puff,
7.697587490000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.698356390000001,,,,,,,,,,,,,,,Soft Puff,
7.698913812000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.699081182000015,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.700393438000006,,,,,,,,,,,,,,,Soft Puff,
7.700927257000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.701910734000023,"[9.683980941772461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.702233553000013,,,,,,,,,,,,,,,Soft Puff,
7.70297431900002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.708438635000007,,,,,,,,,,,,,,,Soft Puff,
7.709067821000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.709113359000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.719245672000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.726431130999998,"[9.722980499267578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.7293357850000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.736612558000019,,,,,,,,,,,,,,,Soft Puff,
7.737512827000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.739551067000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.74044227600001,,,,,,,,,,,,,,,Soft Puff,
7.741244793000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.744411944999996,,,,,,,,,,,,,,,Soft Puff,
7.745162964000016,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.748240471000003,,,,,,,,,,,,,,,Soft Puff,
7.749072313000013,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.749610424000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.75235390600001,,,,,,,,,,,,,,,Soft Puff,
