time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5674748420000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5689768790000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5791807170000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5891311170000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5922079090000238,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5993664260000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6093816760000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6169567110000287,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6194508070000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6296730040000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6397335530000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6409521100000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6498730179999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6598963739999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6646368500000222,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6700935360000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6803548329999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882286070000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6903579229999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7004790300000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7106995580000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7123649120000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7208592890000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7311456200000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7362632750000273,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.741191864000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7513768670000331,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7602214810000305,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7612907890000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.771510601000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7817845339999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7840306760000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7918388840000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8019967080000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8076522350000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8122060300000271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8222451210000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8311953540000161,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8323268890000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8424046040000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8526723380000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8548157210000227,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8627662660000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8727531430000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8785266879999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8829162120000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8931148050000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9025232790000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9031846520000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9133100510000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9233882430000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9263026710000304,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9335761070000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436492920000319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.950015067999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9537816050000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.963932514000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738235470000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9739947320000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9842646120000325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942884440000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.997111082000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.004386186000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0145623680000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0202901360000283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0246107579999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0347933770000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0443251130000135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0448412890000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0549983980000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065169811000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0679514410000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.07526993700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0853843689999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0915513040000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0954229830000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1056010720000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1153404710000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1156418320000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1257708070000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.135887384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1390559670000187,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1460931300000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1561403270000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1627686020000283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1661961080000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176401377000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1866171360000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1883141990000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.196616887999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2067081929999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2123606200000268,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2169330120000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2272067070000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2364850040000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2372033590000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2473011020000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2573404310000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2615776060000314,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2674160000000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.277603149000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2847101690000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.287598848000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2978613380000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3078565600000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307937145000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3180384629999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3281147480000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3323557380000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3381886479999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.348399401000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3556060790000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3584508890000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3687260150000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378734589000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.379289865000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3887252810000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3990147110000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4026792050000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4090971950000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4193325040000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4260168070000248,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4293596740000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4395518300000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4495694640000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4497179980000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4596815110000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4699120520000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4738469120000275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4800755980000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4900496000000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4988706110000294,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.500085831000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102262500000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520382643000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5217759610000314,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5306332110000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.540568828000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5449149610000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5506930350000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5607910160000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56761670100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5708968640000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5811364650000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5906043050000278,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5911259650000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601268291000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6112871170000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6138112540000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6214680670000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631586552000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6366417410000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6416747570000325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6518027780000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.659950495000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6620886320000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6719696520000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6821601390000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6834745410000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6923885340000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7025144100000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7067086700000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7125647070000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.722716570000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7299463750000257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7328236100000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7429568770000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.753051518999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7532517910000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7632291320000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7734439370000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7761127950000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7835664750000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7936275000000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.798968077000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
