time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.0176324850000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023940802000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0278379920000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037798405000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0470678810000322,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0478732590000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0580604080000455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0682120320000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0702266690000215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.078496456000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0884470940000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0936760900000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0985329150000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1087725160000446,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1167767050000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1188209060000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129000187000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1390514380000525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140547276000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1492726800000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1592750550000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1637597090000327,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.169379473000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1795661450000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1875066760000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1896874910000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1997230050000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2099111080000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2105665210000325,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.21998858500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230131149000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2340168950000248,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2403025630000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2504734990000372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2572400570000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2605900770000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2706260680000412,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2807166580000455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2809064390000344,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.290804148000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300984383000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.304279804000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3111431600000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3213551050000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3270576000000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.331418991000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3415055280000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3506157400000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3515610700000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3617036340000368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37182903300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3733651640000346,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3819599150000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3920364380000478,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397704363000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.402077198000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4124109750000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4214720730000465,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.422409535000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4326894280000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.442734003000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446053505000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.452851772000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4630413060000365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4700884820000226,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4731562140000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4833052160000477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4933400160000474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4941990380000334,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5035252570000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.51370096200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5177392960000304,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5238692760000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5340120790000356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.542261362000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.543992281000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5541157720000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5643730160000473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56591820700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.574498415000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5845472810000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.593050957000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.594519138000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6046640870000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6148846150000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.616499186000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6249356270000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6351320740000403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640195370000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6453557020000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6554009920000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6635971070000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6654105190000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6756954190000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6857426170000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6871402260000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6959013940000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7059245110000347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7101864820000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7159898280000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7263185980000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7330315110000356,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7363865380000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7464725970000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7566056250000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756763697000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7668368820000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7769339090000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.780988217000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.787081719000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7972550390000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8042676450000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8072738650000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
