time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3631484510000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3663644789999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3765134810000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3865833289999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38667082800000685,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39660644599999273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.406823158999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4100165370000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4168980120000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4271543030000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4368278980000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4371721749999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4472837449999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4574522970000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4614684579999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4675335889999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47760033599999474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48768687300000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48877453800000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4977691180000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5079381470000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5123677259999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5181226730000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5282988549999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5370388030000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5383760930000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.548364878000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5585181720000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5611565119999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5686376099999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5788495539999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5856792929999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5888552669999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5989475249999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6091761589999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6104781630000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6193139559999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.629490613999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6354136470000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6395764349999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6495985989999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6589672570000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6596488959999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6698245999999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6799502380000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6827628620000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6901891230000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001357080000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7060925959999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7102406030000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.720311403999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7292690280000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.730479478999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7405521870000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7506754399999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7523283959999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7608771330000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7708501820000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.775743723000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7809453010000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7912278180000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7992832660000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8012599949999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8113644130000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8213891989999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8224728109999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8314743039999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8417050839999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8452677730000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8517615799999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8619320399999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8689618109999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8720867639999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8821125030000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8922548299999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8925790789999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9023909569999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9124934680000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9164645670000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9227504730000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9327282910000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9404799939999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9428505899999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9530134199999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9631373889999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9632310869999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9733202460000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9834020139999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9875609879999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9935424330000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0036747460000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0108947760000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.013805867000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0240466599999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034068345999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0342962739999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0442824370000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0543522839999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057872771999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0643548970000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0745902059999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0809929370000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0847072599999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.094878673999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104836941000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.104872942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1149742610000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1252517699999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1286091810000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1353504659999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1454389099999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1525621419999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1556351189999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165635108999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1757459639999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1758806710000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1858966349999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1960492139999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1995081899999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.206162214999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2161529069999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2225921160000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.22642064099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2364668849999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2462141520000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2466464049999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2567398549999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266832113999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2713859079999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2770678999999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2871813779999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2957699299999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2972445489999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3074018960000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3175272939999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.319234133000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3275721079999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337799787999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.343181133999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3479454520000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3581712249999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3671290879999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3682403570000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3784813879999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.388530731000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3903484349999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3987445830000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408937930999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.413474321999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4189794069999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429186106000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.437139510999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4393467909999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4494273669999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.459481954999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4599013330000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4696102149999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4797866349999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4836947919999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4899849889999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4999489789999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5067923069999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5101277830000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5202190880000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5298058989999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5304210189999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5407364370000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5508799560000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5533766749999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5609023570000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709123609999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5781452659999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5809698110000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5912778380000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6012685299999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6021099089999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6114351749999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6215491299999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6254804139999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6315705780000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6419193749999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6485762599999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6518766880000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.662121058000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6717081070000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6722180849999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6824357509999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6927959920000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6949474809999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7027821539999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7130272389999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7181398870000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.723169803999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7332189089999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.741658448999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.743352889999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7534739970000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763706208000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7652161120000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.773833513999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7838592530000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7888247970000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7939863209999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8041675089999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8122169970000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
