time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2633254528099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2661178112000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2734982967399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28370213508999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2897493839299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29387664795000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30403804778999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31391382217999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31400561333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3242881298100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33431196213000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3375468254099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34446930884999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3545770645200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36092376709000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36485791205999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37485647202000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38471913338000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3848645687100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3949854373899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4052147865300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4086532592800012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4153175354000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4254732132000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4333236217500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43554115295999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4456002712300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45574927330000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4569034576399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4658987522100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.476011037830002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48073959351000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4861619472500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49620747566000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5043623447400005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5063033104000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5164494514500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5264708995800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5276570320099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5367383956899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5467422008499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.551731586459999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.55685591698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5670211315199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5751121044200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5771341323900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5872898101799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5973019599900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6010830402399989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6074738502500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617795944220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6241438388800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6277613639799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6378803253199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6480386257199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6483926773099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6581864357000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6681504249600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6716423034699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6783883571599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6885523796099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6956756115000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6985788345399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7088129520400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7188816070600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7189738750500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7289931774199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7392210960399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7421581745200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7492249011999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7593379020699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7662463188200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7694745063799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.77949857712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7896363735200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7896459102599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7997906208100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8099896907800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8132798671699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8201522827200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8301813602500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8370430469500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8403155803699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8505699634599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.85979413986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8605506420100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8707525730099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8807899951899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8836662769300005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8909583091700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9010312557200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9067888259900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9112484455099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9213473796899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9300143718700014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9314668178599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9416155815099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9517319202400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9533295631400005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9618539810200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97212600708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97628951073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9820964336400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9922640323700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0002512931800016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0024898052199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0125570297300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0226364135800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0251011848499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0328702926599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042986869809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0492398738900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.053175926209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0633134841899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0726413726799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0733151435899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0834922790500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0938274860400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1039505004900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1140534877800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124041795730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.128944635389999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1342670917500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1443777084400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15292835236,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1544108390800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1644301414499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1746954917900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1768691539800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1850311756099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1949608325999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2007782459300014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2050263881700012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2150745391899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2252669334400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2253713607800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.235444545750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2454843521099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2494983673100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2556483745599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2656378746000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2729301452599984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.27575302124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2859518528000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2959988117200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2972958087900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3061006069200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3161058425899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.321180105209999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3263039588899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3365657329599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34505295754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.346688747409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3568136692099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3668606281300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697605133100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.37701535225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3871216773999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3941535949699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.397207021709999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4075005054500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4176125526399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4187476634999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4277241230000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4378159046200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4425230026300007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.448007822040001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458058834080001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4668900966700011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4683980941800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4782564640099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4884324073800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4913611412099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.498544216159999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.508751869200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5164153575899988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.518970489500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5289301872300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5390164852199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.542796611790001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5492229461699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.559404850009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5662221908599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5695166587799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5795793533300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896492004399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59021997452,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.59981107712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6100790500700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6137223243700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.620210170750001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63018870354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6378839016000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6404230594599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6504151821100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.660649299620001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6613190174099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6707718372400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6808912754099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6843383312199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.69101428986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.701154708859999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.710834264759999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.711260557180001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7212996482899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7314784526800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7353556156200014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7415361404399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7518606185899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7609567642200012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.761833190920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7719509601599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7820522785200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7852056026500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7921972274800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8023655414599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8081507682800009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8123631477399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82252383232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8327074050899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8328325748500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
