time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5649812222000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5700047016000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5802063942000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5883913040000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5902533531000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6004219055000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.610444545799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6115155220000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6206991673000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6306574345000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6345722675999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6408398151999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6509950160999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6580951214000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6609904766000199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6712877750999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6807425022000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6813328266000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6913702488000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7015771866000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7038600445000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7117071151999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7218511105000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7273397446000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7319755554000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7420151233999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7507886886999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7521038056000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7621970177000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7724406719000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7734365463000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7825756073000179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7925665379000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7963840962000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8027520180000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.812883615500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8196358681000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.822996139500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8331413269000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8421196938000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8431913853000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8533461094000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8634943962000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8655867577000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8735611439000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8837840557000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8884434699999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8938968182000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9039840698000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9135091305000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9141085148000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9241750241000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9342796803000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9364538192999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.944434404399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9546599388000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.959470748900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9650027752000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9748265742999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9822230339000129,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9849426747000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9951035976999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0052788257999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0053284167999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.015421390600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025446653399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284802914000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0356440543999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0457811356000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0518915653000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.055793762200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0660412312000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0754096507999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.076014518800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0862035752000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0962069035000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0986037255000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.106344461500015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1165666580000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1221125125999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1266162396000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1367726325999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1454701424000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.146816492100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569647789000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1670625210000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1685705185000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1772000790000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1873123646000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1926028729000109,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.197378158600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075972557000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.215991258599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.217632055300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2277085781000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2379434109000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2389993668000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2479937077000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2580485344000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2621586323000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2681663036999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2783007622000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.285077095099993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2884261612000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2985811232000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308417082200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.308595180200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3188428882000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32880401620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3323757651999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3391187192000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3491618632000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3549299241999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3593137262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3694074152000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3783144952000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3794879912000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3896186352000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3996765612000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4008810522000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4097125532000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4199378491999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.423911094199994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4300398822000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4401283262000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4470140932000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4502544401999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4603610041999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4701423642000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.470526457200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4805405142000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4907336232000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4931049351999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5009167191999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.510915518200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5155413151999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5210695262000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531358480199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5381364822000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5412955282000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5515825752000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5609552861999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.561494112200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5717034342000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581862926200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5834240912000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5919268132000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6021425722000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6060969832000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.612267256199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6223511692000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.630298853200017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6325852872000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425995822000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6526658532000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6537210941999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6628475191999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.673154354199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6764833932000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6833384042000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6933407782000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6997513772000161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7034027572000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7135348322000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7230138782000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7236490252000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7338266372000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743961572200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7457327842000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7540895941999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7641513351999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7686810491999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7742569442000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7845041751999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7917866712000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7945632932000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8047256472000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8147990701999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814914942200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8248438832000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.835130691200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8378539082000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8451929091999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8554320332000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8604700562000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8655571941999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8756589891999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8838388922000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8857798572000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8958711622000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9059965611999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.906242847200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.916260004199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9262197022000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9317464832000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9363083842000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9464607241999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9550471302000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9566104411999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9668180941999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9768579002000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9781143662000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9869899752000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9971339701999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0016121862000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0072844032000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0173797612000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0245835782000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.027467489199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
