time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15471172330002503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16497015950001526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16964554790000363,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17495656010000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18519020080002235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19347071650001624,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19524979589999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20535707470001796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21555733680000344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2172114849000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22558856010000738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2357754707000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24008464810000874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24606442450000543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2559235096000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2631189823000142,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2660055161000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2761962414000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28630185130000996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2870151997000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2965333462000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3065960407000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31050467490001665,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31671547890000795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3268043995000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3327641487000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.337044477500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34716320040000426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3557662964000201,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35731983189999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3674571514000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37751913070002274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3791141510000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3876516819000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3978590965000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4016251564000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40787672999999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4180295466999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42497634890001734,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.428201675400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4382622242000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4483246803000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4500019550000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4584519863000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4686460495000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4740436077000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47880172730000936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48885393140001554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4984993934999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49893426900001714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5091528892999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.519267320600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5224890709000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5294306278000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5393772124999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5463230610000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5495269299000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.55963969230001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5695996285000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5698323250000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5799808502000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5899434090000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5945382117999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6001732349000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6102223396000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6181423664000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6202769280000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6304907799000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6405787468000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6419770717999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6508519650000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6609206199999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6655976772000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6711146832000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.681341171300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6898467541000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6913390160000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7016522883999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7116601466999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7138168812000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7218279839000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7319521904000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7375776768000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7420136929000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7521939278000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622532845000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622675896000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7723395824000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7826573849000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7856965065000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7927153111000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8028070927000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8097951412000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8129796982000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.823047161100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8331425190000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8334951400999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8432834148000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8533837795000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8576154709000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.863713502900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8737840651999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8818612099000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8838191032000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8941173553000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9043908119000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9066207408999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9145238400000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9245195389000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9307405949000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9346432686000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.944792032200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9547655582000232,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9549171925000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9650766849999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9751603603000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9786596298000205,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9851560593000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9953105449999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0027449131000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.005497694000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0157003403000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025745391800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025834083600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0359332562000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0460486412000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0494449139000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0562572479000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.066377878200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072359085100004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0765159130000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0865857601000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0960211754000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0966250896000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106789588900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.11693286900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1210782528000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1270685196000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1371624470000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1451942921000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1472306252000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157423257800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1674764156000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1687741280000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1776628494000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1878664494000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1923949717999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1980414391000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2081351280000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2159047127000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.218164920800021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2284579277000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2385025024000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2392792702000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2487850189000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2588248253000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630815506000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2689688206000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2793197632000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2893266678000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.289551258100019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.299551248600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3095636368000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3128616810000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3196458816999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3300526141999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3357491492999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3399772644000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.350136995300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3592991829000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3602166176000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3704433441000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3806841373000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3825592995000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.390669822700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4007847308999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4052898884000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4109637737000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.421076059300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4291615486000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4311912060000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4413738251000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4515559673000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4529106617000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4616456032000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471833944300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4760355949000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4818813801000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4919912815000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4995696545000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.502200126600016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5121536255000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5222957133999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5231859684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5326092243000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5426445007000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5466291904000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5527746677000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5629413128000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570252180099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5730776787000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5832293034000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5932316780000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5939707756000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.603419542300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6135683060000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6169145107000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6237437725000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6339113712000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640801906600018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.643938303000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654131412500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6638960838000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.664262294800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6743566990000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6846024990000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6871757507000211,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6945736408000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7047491074000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7108111382000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7149183749999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.724966049200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7340235710000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7349994183000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.745151519800018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7553577423000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.757223844500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.765529632600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.775483369800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7802782059000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7856438160000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7959237099000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8032536507000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
