time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.516035318360002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.51651167866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.51680564876,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
8.517933368660001,,,,,,,,,,,,,,,Hard Puff,
8.518612861660001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
8.52598214146,,,,,,,,,,,,,,,Hard Puff,
8.52654743196,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.52667140956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.526931524259998,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
8.527850151059999,,,,,,,,,,,,,,,Hard Puff,
8.528598785360002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
8.529951572460002,,,,,,,,,,,,,,,Hard Puff,
8.530623197560002,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
8.536174535759999,,,,,,,,,,,,,,,Hard Puff,
8.536885023160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.537274360660001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
8.53794384006,,,,,,,,,,,,,,,Hard Puff,
8.538827896159999,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
8.54193067546,,,,,,,,,,,,,,,Hard Puff,
8.542590856559999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
8.54384756086,,,,,,,,,,,,,,,Hard Puff,
8.544512271859999,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
8.545840024960002,,,,,,,,,,,,,,,Hard Puff,
8.54657292366,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
8.54689407346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.552037954360001,,,,,,,,,,,,,,,Hard Puff,
8.55270266536,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
8.55373501776,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.553948402359998,,,,,,,,,,,,,,,Hard Puff,
8.55458354946,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
8.55590057376,,,,,,,,,,,,,,,Hard Puff,
8.556765079459998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
8.55705213546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.561816692359999,,,,,,,,,,,,,,,Hard Puff,
8.56257867816,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
8.563971519459999,,,,,,,,,,,,,,,Hard Puff,
8.56461119656,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
8.567274093660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.56992602346,,,,,,,,,,,,,,,Hard Puff,
8.57078647616,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
8.57183504106,,,,,,,,,,,,,,,Hard Puff,
8.57251167296,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
8.577302694359998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.577944755559999,,,,,,,,,,,,,,,Hard Puff,
8.578647375060003,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
8.579526901260001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.581915616959998,,,,,,,,,,,,,,,Hard Puff,
8.58257842066,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
8.587409257860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.58809423446,,,,,,,,,,,,,,,Hard Puff,
8.58929228786,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
8.59426760676,,,,,,,,,,,,,,,Hard Puff,
8.595330715160001,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
8.597598791160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.59812498096,,,,,,,,,,,,,,,Hard Puff,
8.599035263060001,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
8.59984040256,,,,,,,,,,,,,,,Hard Puff,
8.60070037846,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
8.60608792306,,,,,,,,,,,,,,,Hard Puff,
8.60635447506,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.606994152059999,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
8.60782313346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.607916831959999,,,,,,,,,,,,,,,Hard Puff,
8.608784914060001,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
8.61408281326,,,,,,,,,,,,,,,Hard Puff,
8.614894151659998,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
8.615877628360002,,,,,,,,,,,,,,,Hard Puff,
8.61649179456,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
8.617774248160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.62617659566,,,,,,,,,,,,,,,Hard Puff,
8.62701463696,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
8.62793755536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.63120675086,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.63808393476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.646043777460003,,,,,,,,,,,,,,,Hard Puff,
8.647094488160002,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
8.648208856559998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.651982784260001,,,,,,,,,,,,,,,Hard Puff,
8.652863502460002,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
8.65425634386,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.655963659260001,,,,,,,,,,,,,,,Hard Puff,
8.657185554459998,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
8.65829515456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.65988183026,,,,,,,,,,,,,,,Hard Puff,
8.66048169136,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
8.66395854946,,,,,,,,,,,,,,,Hard Puff,
8.664582729360001,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
8.666014194459999,,,,,,,,,,,,,,,Hard Puff,
8.666612148260002,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
8.66799068446,,,,,,,,,,,,,,,Hard Puff,
8.668463706959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.66864538196,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
8.67197299006,,,,,,,,,,,,,,,Hard Puff,
8.672558546060001,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
8.67400336266,,,,,,,,,,,,,,,Hard Puff,
8.674685001359999,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
8.67592620846,,,,,,,,,,,,,,,Hard Puff,
8.67652845386,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
8.67788672446,,,,,,,,,,,,,,,Hard Puff,
8.678610324859998,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
8.67866563796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.67977285386,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.681871414159998,,,,,,,,,,,,,,,Hard Puff,
8.682408094359998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
8.68393993376,,,,,,,,,,,,,,,Hard Puff,
8.684565067259998,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
8.685993671459999,,,,,,,,,,,,,,,Hard Puff,
8.68672823906,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
8.688697576560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.690080881160002,,,,,,,,,,,,,,,Hard Puff,
8.691027879759998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
8.691961765260002,,,,,,,,,,,,,,,Hard Puff,
8.692655801759999,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
8.69388818736,,,,,,,,,,,,,,,Hard Puff,
8.69461584096,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
8.69785404206,,,,,,,,,,,,,,,Hard Puff,
8.69851684566,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
8.698830127760003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.69988775256,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.700441837359998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
8.701912403060001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.702585697159998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
8.703901052460003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.704652547860002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
8.70518207546,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.70797061916,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.70866584776,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
8.70903658866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.709930896760001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.710549116160001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
8.71186399456,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.712680816659999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
8.71597957616,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.716680288360001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
8.71790027616,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.71876907346,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
8.719109296760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.719976186759999,,,,,,,,,,,,,,,Soft Puff,
8.72063302996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.72426342966,,,,,,,,,,,,,,,Soft Puff,
8.725125312760001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.725890636459999,,,,,,,,,,,,,,,Soft Puff,
8.72672367096,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.727899074559998,,,,,,,,,,,,,,,Soft Puff,
8.728662490860001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
8.729096174259999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.73000645636,,,,,,,,,,,,,,,Soft Puff,
8.730692386660001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
8.732883453360001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.73399949076,,,,,,,,,,,,,,,Soft Puff,
8.73464465146,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
8.73599767686,,,,,,,,,,,,,,,Soft Puff,
8.736790895460002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
8.73806309696,,,,,,,,,,,,,,,Soft Puff,
8.73889565466,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
8.73937177656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.74200892446,,,,,,,,,,,,,,,Soft Puff,
8.74282431606,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
8.74384427066,,,,,,,,,,,,,,,Soft Puff,
8.74472427366,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.745944499960002,,,,,,,,,,,,,,,Soft Puff,
8.746742963760001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
8.749443292660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.74999356266,,,,,,,,,,,,,,,Soft Puff,
8.75064945216,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.751818895360001,,,,,,,,,,,,,,,Soft Puff,
8.752651214559998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.753940105460002,,,,,,,,,,,,,,,Soft Puff,
8.754610538460001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.758078336759999,,,,,,,,,,,,,,,Soft Puff,
8.75904774666,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.759436845760002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.759648561459999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.75983405116,,,,,,,,,,,,,,,Zero Band,
8.760666608860001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.761959075960002,,,,,,,,,,,,,,,Zero Band,
8.76279616356,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.76388812066,,,,,,,,,,,,,,,Zero Band,
8.76476597786,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.767963647860002,,,,,,,,,,,,,,,Zero Band,
8.768733024559998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.769667863859999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.769976615860001,,,,,,,,,,,,,,,Zero Band,
8.770806074160001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.77905607226,,,,,,,,,,,,,,,Zero Band,
8.779740333560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.77996373176,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.78010153766,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.785711765260002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.78999185566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.799943923959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.808516502359998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.81024479866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.82035732266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.83054518696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.832303762460002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.840657711059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.850724697159999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.855268239960003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.860868692359999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.870971441260002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.87821006776,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.88103866576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.89122796056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.901391506160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.901889562560003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.91152834896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.921631813060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.924911022159998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.93182826046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.941881179759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.94788146016,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.952022790860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.96216940876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.970857143360002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.972322940860002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.982343196859999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.99243879316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.99343371396,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.00256824496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.012806892359999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.01754498486,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.023110151260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.03297209736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.041332483260001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.04306292536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.05317354206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06344318386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06482291226,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.073541641259999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.083631992359999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.08772826196,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.093876123460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.103879690160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.110435008960001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.113977432259999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.12428951266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.134207487059998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.13426375386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.14441180226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.154422760060003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.15759968756,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.16453790666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.17481851576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.182576417960002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.18489623066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.19499397276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.205023288760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.20533490186,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.215169429759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.225409746159999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.228853225660002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.235568284960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.245689630460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.252395629859999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.25572276116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.265807151759999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.275746583959998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.275837421459999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.28595161436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.296249151260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.299150466959999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.306510448460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.316469669359998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.322638511660001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.32653164866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.33668041226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.34563040736,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.346874237059998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.357108116160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.367216587059998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.36978626256,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.37741971016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.387454271360001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.392962455760001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.397634744659998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.40778589246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.41602683066,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.41787576676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.428057193759999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.43810296056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.43976259236,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.448194503760002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.458362102460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.462502717960001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.46841430666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.478654146159998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.485906124160001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.48870730396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49883508686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.50890040396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.509374380160002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.518959760660001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.529190063460002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.532647848160002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.53929424286,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.549382448160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.558709621459998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.55953288076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.56965637206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57997512816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.58141636846,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.590079784359999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.600103855160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.604660511059999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.61033535006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.620358467059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.62763857846,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.630397319759998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.640703916560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.650644302359998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.65069913866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.660819530460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.670935869260001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.673743486360001,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
