time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5322463510000262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5422918799999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5501651760000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5524404049999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5625226500000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5726380350000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5734081269999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5829222200000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5930018420000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6017599110000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6029839510000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.61326003100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6234292979999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6292881960000329,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6334974769999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6435117720000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6537067890000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6537215710000339,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6638629440000159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6739926340000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6820955279999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6841402050000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941969390000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7043797970000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7080318929999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7144596579999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7245469090000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7319924829999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7346897120000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7447905540000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7549293040000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560381890000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7649998660000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7752208710000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7804758549999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7853350640000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.795438766000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8046731949999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8054804799999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8157689570000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8257641790000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.828556299000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8359549040000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.846022129000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8532602790000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.856063842999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665101529999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8763535020000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8775584699999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.886485577000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8965709210000341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9028079510000282,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9067199229999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9169740680000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9269413950000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9270572660000198,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9370923040000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9472146029999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9524407390000249,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9573757649999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9675691129999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9771151540000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9775946140000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9878234860000248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9979600910000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0020725729999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0080096720000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0181853770000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0282936099999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0285074710000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0384480950000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0485820769999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0539689060000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0586557390000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0687959190000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0791838170000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0798439980000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.089246750000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099296570000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1042046549999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1093826290000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1196024420000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1278510090000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1296508310000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139897585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15019726700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1552686690000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.16014099100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1703481670000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180477857999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1842916010000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.190674066000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200792789000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210768461000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2111341949999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2209756370000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231148719999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237810612000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2412064069999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2513504030000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2614490990000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265494584999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2716405390000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2818198200000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.291933059999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294231891999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3021721839999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3122663499999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3223853110000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3223915099999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3330032819999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3427042960000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3507869240000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.352831602000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3629505629999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731293679999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3815891740000268,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3831145760000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393309832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403532504999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4135231970000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4139809610000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4236924649999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4338309760000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4429264070000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4438467020000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454034804999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4641911979999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.473546027999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4742288590000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4844493870000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494535208000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.502121447999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.504585504000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5149447919999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5251338479999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5320522779999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5352046490000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5452835560000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5553307529999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5595214370000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.565705061000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.575663805000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5858259199999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5881128310000179,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.595914841000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6061050890000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6121034619999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6162509920000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6267182830000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6367332929999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6467630860000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6568231579999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6669058800000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6687603000000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.676991939000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.687160729999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6935553550000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6972100729999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7074222560000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717593192999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.718129872999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7278442379999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7379810810000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7433078290000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7480525969999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.758201361000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768288611999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7701389790000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7784860129999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788697481000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7946138380000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7987935540000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8091189860000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.819106817000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8195261950000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.829228401000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8394596579999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8437566760000266,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8495473860000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8595368860000292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8682215210000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8696386810000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8797945979999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.890091181000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8919005390000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.90007877299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9103193279999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.915420771000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9203577040000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9304840560000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9392879010000286,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9405841829999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9508826729999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9609084129999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9628708360000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9711432460000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.981220245000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9896683690000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9912867550000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.001563787000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.011638641000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.016319036000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0217974190000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.032094954999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.041999578000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0423648360000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0522608760000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0624186990000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.067833661999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0724844929999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0826849940000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.091633557999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0927333829999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.102885961000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.113072157000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1162655349999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
