time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3492553234000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.35861372940000535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.368796825400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37246274940000745,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37890696520000944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38899469369999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3958778381000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39903068539999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4092729091000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4184873104000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4193239212000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4294562339000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43956470490000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44179630280000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44975113859999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4597365856000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4653141498000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.46983098980000904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4800741672000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4880537985999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49006843560000846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5002207756000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104308128000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5122172832000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5204722881000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5304985046000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5359995365000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5407044887000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5508527755000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5595483780000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5608885288000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5710890293000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5810477732999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5826039314000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5912883281000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6014552116000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6056096553000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6115689277000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6216199398000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285822391000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.631877660699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6418352127000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6514229774000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6520295143000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6621937751000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723029613000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6749157905000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.682526111600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6925017833000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6983177661999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7026906013000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.712865829400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7215895652000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7229330539000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7330939769000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7431733608000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745209932300007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7534623146000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7634203434000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7684247493000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7735750675000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.783738136300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7917981147000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7938656807000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040173053000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8142158985000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8153834343000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.824186086600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8344521522000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8393156528000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8444938659000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8546764850000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862984657200009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8647632598000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8748412131999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8849978447000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8866457939000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8950448036000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.905262231800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9100034237000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.915408611300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9254596233000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9333727359000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.935534954000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9457023143000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9557943344000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9568672180000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9661128521000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9760975837000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9799787998000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.986129999100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9965043068000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0028455257000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0064568519000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016615629200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0257499218000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0266025065999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0368237495000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0468008518000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049327373500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.056906223300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.067086219700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072494268400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0772738456000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0873372554000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0957465171000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.097501277900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1074554919999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1176371574000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1186459064000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1277532577000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1378886699000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1413567065999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1481475830000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581268310000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164792299200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1682155132000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178255796400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1876566410000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1884183883000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1986241340000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2087059021000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2102410793000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2188425064000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2289609909000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233545303300005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2390081882000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2492115497000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2566754818000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2593781948000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2695555686999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2794966697000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.279505968100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.289742469700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2998929023000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3029685019999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3098866939000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3201737402999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3258709906999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.330403327900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3403260707000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3494946956000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3504207134000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3606927394000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371013641300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.372873306199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3810501098000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3910458088000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3959243297000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4012436866000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.411311626400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4192337989000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.421354055400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4315578937000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4415757656000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4418799877000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.451710462500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4617633819000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466389656000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4719264507000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4820661544000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.489804983100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4921472072000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5023891925000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5124626159000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5131421089000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5226242542000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5328452587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5367665290000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5429375171000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553119897800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560081243500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5633075237000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5733163356000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5833880901000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5835442543000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5934972763000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.603723287500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6078193187000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.613948345100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6239140033000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631172895400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6339855194000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6441304683000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6540381908000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6542706489000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6643743515000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6743934154000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676552295600004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6846234798000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6946768760000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.699548244400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7047700882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7149791717000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7227313518000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7250432968000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.735229730600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.745229005800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7455985546000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7554230690000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7654552459000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7692184448000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7755868435000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.785868883100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7920539379000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
