time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6878356933599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924145221699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6979172229799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7080788612399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7179932594299991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7181785106599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7283101081799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7384493350999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7409167289699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7486739158599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7587404251100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7641048431399984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7687966823599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7789978980999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7874455451999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7890636920899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.799157619479999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8093369007099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8122467994699978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8194119930299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8294506073000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8360297679899986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8395140170999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8497571945199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8595082759799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8598842620799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8700466155999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8800404071799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8824856281299986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8904156684899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9004025459299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.910495996469999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91148066521,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9207460880299987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9308025836899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9349777698499988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9409565925599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9511678218799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9574985504099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.961241006849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9713041782399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9802467823000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9814257621799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9916164875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0016911029799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0036730766299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0117375850699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0218782424899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0272727012599994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0321133136699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0422317981699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0502779483799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0523517131799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.06251358986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072728872299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0830469131499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0931665897399974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10304093361,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1071515083299985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1131103038799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1233122348800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1309821605699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1334462165799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1434738635999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1535618305199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153867483139999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.16359472275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1738519668599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1773221492799983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.183940172189999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194011688229999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20105409622,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2042219638800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2143216133099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2239608764599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2244226932499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23475337028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2447736263299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2475705146799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2549366950999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2649874687199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2708966731999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2751812934899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2854552268999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2938189506499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.295383930209999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30564260483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.315785169599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.317142486569999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3258824348399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359265327399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3406872749299996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3462266921999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3564090728699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3641541004199986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3664193153399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3764798641199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3866090774500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387664556499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.396698474879999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4068586826300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4110467433899974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4169921875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4271280765499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4344210624699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4371776580799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4472572803499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4574131965599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.457440137859999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4675102233899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4776887893699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4804508686099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4878380298600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49799013138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50349378586,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5080485343899976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5182311534899977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.526546001429999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.528318881989998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5385806560499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.548621892929999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5498056411699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5587890148199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5688321590399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5730063915199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5789213180499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.58918333053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.598496675489999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5992474555999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6093349456799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61941933632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.622508525849998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.629732131959999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6398866176600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646038770669998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6499118804899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6599729061099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6697125434899984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6700839996299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6801505088799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6903171539299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.693384170529999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.700485229489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7105021476699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717605590819998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7206935882599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7307662963899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.740881204599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7408909797699987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7510473728199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7611842155399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7667472362499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7713322639499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7814199924499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7906744480099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7915339469899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8017647266399983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8119177818299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8151924610099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8220391273499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8321864604999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
