time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.9415891169999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9492204179999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9516406049999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9617199889999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9719433779999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.973286150999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9820139400000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9920880789999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9972197999999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.00229024799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0123524659999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0217044350000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.022418736999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0326838489999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0427255629999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0464060299999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.052939175999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629880419999722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0704524509999658,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.073051214000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0833508959999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0932879439999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.09396624499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1034743779999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1135158529999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1177585119999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1236772529999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1339304439999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1414582719999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.143944739999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1542189119999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1641900529999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1655831329999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1744177340000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184397219999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1892616739999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.194535970000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2047002309999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2135388849999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.214800356999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2249898909999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2350089549999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2381293769999786,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2450785629999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2553126809999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2621102329999871,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2655642029999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2755045889999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2856094829999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2862086289999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2957041259999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3059232229999793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310310362999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3160533900000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3260936729999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3348445889999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3361926069999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346287249999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3565220829999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358796118999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3666956419999678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376693247999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3829627029999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.386727570999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3969540589999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4070847029999811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4075703619999729,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4173026079999715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4273579119999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322552679999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4375002379999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4475550649999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4560503950000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4576573369999721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4678428169999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4779314989999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.480054139999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4880590429999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4981012339999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5049111839999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5082278250000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.518398999999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.528141259999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5284228319999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5386214250000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5476224419999767,,,,,,,,,,,,,,,Zero Band,
1.5484693049999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5487661359999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551113842999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5546212189999835,,,,,,,,,,,,,,,Zero Band,
1.5553100099999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.556459425999975,,,,,,,,,,,,,,,Zero Band,
1.5570647709999719,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5583767889999933,,,,,,,,,,,,,,,Zero Band,
1.5586879249999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5590565199999844,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.5626358979999964,,,,,,,,,,,,,,,Soft Sip,
1.5634100429999762,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.5644261829999948,,,,,,,,,,,,,,,Soft Sip,
1.5651524059999815,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.566464424000003,,,,,,,,,,,,,,,Soft Sip,
1.5675618639999982,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.5684308999999814,,,,,,,,,,,,,,,Soft Sip,
1.568984745999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.5693323609999652,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.5723617069999705,,,,,,,,,,,,,,,Soft Sip,
1.5732049939999797,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.5744340409999893,,,,,,,,,,,,,,,Soft Sip,
1.57512235599998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.5763933650000013,,,,,,,,,,,,,,,Soft Sip,
1.5771832459999757,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.5777366159999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.578925847999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.5803985590000025,,,,,,,,,,,,,,,Soft Sip,
1.5814154139999914,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.5823721879999937,,,,,,,,,,,,,,,Soft Sip,
1.5833213319999686,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.584454773999994,,,,,,,,,,,,,,,Soft Sip,
1.585124014999991,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.588399647999978,,,,,,,,,,,,,,,Soft Sip,
1.589044331999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5891706939999892,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.5902948369999876,,,,,,,,,,,,,,,Soft Sip,
1.590874432999982,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.5923728939999933,,,,,,,,,,,,,,,Soft Sip,
1.5929644100000075,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.5944740769999726,,,,,,,,,,,,,,,Soft Sip,
1.595036983,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1.598418711999983,,,,,,,,,,,,,,,Soft Sip,
1.5991008279999903,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.5991098879999868,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.602400063999994,,,,,,,,,,,,,,,Soft Sip,
1.6024372569999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.603100775999991,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.6065680979999968,,,,,,,,,,,,,,,Soft Sip,
1.6072432990000038,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.6083683959999746,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6090338229999759,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1.609262942999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
1.6145644179999863,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.615310667999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.616481064999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6173930159999657,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1.6193161009999812,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
1.626805542999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6284480089999818,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.629262208,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1.6294987199999866,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.6396207800000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6425118439999835,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6434850689999791,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1.6496727459999647,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650253771999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6544032089999803,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6552116869999907,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.6584455959999787,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6592497819999892,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1.6598165029999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.662388323999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6630456439999932,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.6667637819999754,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
