time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5928933619999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.602968453999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6103806489999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6130521289999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6231374739999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6332945819999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633386134999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6434221269999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6534702779999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6568210119999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.663718700000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6738164419999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.679928063999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6839761729999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.694166421999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7033200260000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7042176719999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7143673889999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7244815819999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7270069119999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7345519060000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7447457309999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7503688329999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.754932402999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7650175089999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7744455329999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7749969959999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7850444309999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7952978609999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7985315319999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8054215909999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8154692649999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8219163419999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8257315159999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8358054159999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.844584464999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.845868586999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8560266490000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8661897179999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8674423690000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8763322829999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8863353729999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8905813689999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8964960569999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9067735669999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9151625629999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9167366029999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9269289969999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9369657039999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9386224739999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9471893310000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9572124479999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625260830000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9674296379999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9776165479999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859771729999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9876677989999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9977867599999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0078344339999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0095818039999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0178704260000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0281343460000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0330266949999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0381531710000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0483057499999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057034969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0586554999999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0685665599999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.078670977999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0823161600000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.088803291000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0990574360000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106413363999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1091516019999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1191661359999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1293022629999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304333209999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1393554210000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1496906280000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153817652999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1597304339999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1697247029999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1786899559999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1798744200000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1899976729999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200217484999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.202521800999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2103290560000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2204387189999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2263562679999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2304503919999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2406048769999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2496964929999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2506833069999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2608768940000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2709202759999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2736458779999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2811284059999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2911496160000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2973587509999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3012928960000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3114075659999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3211488719999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3214933869999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3316140169999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3417375089999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3447175019999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3520035739999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362064122999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3685798639999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3721201419999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382243394999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392299175000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392401456999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4023766509999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4125969410000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4157981869999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.422717093999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.432835578999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4394903179999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4429545399999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4530172350000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4627027509999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4630587099999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4732973569999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4834308619999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486891030999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4935388559999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503657101999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.510860919999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.513665675999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5238506789999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.534020661999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5346753590000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5441908829999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5542078019999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5585722919999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.564271926999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.574435233999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5820598599999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5845582479999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5948238369999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6048250199999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6062059399999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6148941509999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6249842640000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6296110149999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.635095358000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6452643869999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654931782999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6552793979999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6655068389999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6755146980000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6783328049999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6856305599999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6957736010000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7016034119999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.705897092999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7160723210000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7255003450000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7262048719999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7362573139999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7464570999999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7492744919999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7564980979999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7668013569999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7733011239999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7767689229999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7868313790000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.796956300000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7974712850000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
