time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.10546755799998664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1155726909999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12370371800000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12563490899998442,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13575220100000251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14593052899996906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14744353300000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15608525299998632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16605496399998287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.171213626999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1761269569999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18621373199997038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19509959199996274,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19639611199997375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20649290099999007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21653914399999508,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21919584299999428,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2267596719999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2368776799999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24290323199997488,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24693679800000723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2570388319999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2671532629999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2677726739999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27726650199997493,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28736853600000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2915704250000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2974326609999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30769801099998517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31488394699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3177258969999741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32792615899998623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3379786009999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33891749399998616,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3482027050000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3584163189999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36243510199997786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36837053299998956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.378619193999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3867862219999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3887834550000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3988101479999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4089503289999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41033434899998156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41902399099996046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4291901589999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.435088157999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4393022059999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4493851659999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4591217039999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4594662189999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4695775509999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4797983169999611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4830310339999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48996686899997144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4999756809999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5072677130000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5102260109999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.520333528000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5305016039999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5312519069999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5406923289999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507156850000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5548198219999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5608272549999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5709054469999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5791516300000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5810549259999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5912213319999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6013085839999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6028623580000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6114516259999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6214928629999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.626432656999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.631712675000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6418914789999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6515088079999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6518361569999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6621124739999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6721351150000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6749989989999676,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6822781559999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924958230000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6984827519999612,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7025377749999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7127745150000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7223525050000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7227282519999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7328317159999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7430086130000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7481577400000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.75305604899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7632472509999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7719135279999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7733392709999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7834076879999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7936351300000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7955312729999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8037564750000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.813989878000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8240551949999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8342022889999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8442401879999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8514161109999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8543760780000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8645272250000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8745422359999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8752903939999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8847033979999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8949091430000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8985683919999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9050936700000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150767330000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9223356250000165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9250912669999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9353139400000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9454956049999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9460418219999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9556791779999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9656438829999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9704272749999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9757993219999719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9858825209999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9958622450000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9959249500000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0061178209999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0162003039999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0198206900000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.026523112999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0366053580000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0446457859999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0467836859999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056871651999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0670375819999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0684866900000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0771918300000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0872683519999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0919671059999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0973193639999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1075232029999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1160683629999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.11756300899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1278314589999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1378638739999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1403689379999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1480302809999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581377979999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1640691759999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1681628229999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1783998009999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188406705999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188569068999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1985187530000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2086677549999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2118091579999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2188343999999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2290198800000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2359654900000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.23922324199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2491266730000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2592666150000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2593169209999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269536971999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2795846459999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2826743119999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2898468969999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299944876999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3064637180000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3100764750000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3201494219999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3301873209999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3302345269999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3404631610000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.350611447999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3538110249999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3607335089999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3708589080000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3786299230000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3809273239999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.391158341999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4011330600000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401355504999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4112894529999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4213929180000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.424746990000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4315302369999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4417796129999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448038815999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4517567159999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.461963652999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4719688889999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4734489919999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4820904729999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4923071859999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4965367319999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5022921559999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5125343800000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520596026999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5229248999999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5328009129999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5429406159999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5432851309999762,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5531387329999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5631761550000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5668685429999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.573485135999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5835034849999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5899281499999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5936279299999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6038076879999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6131682389999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6139097209999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624217509999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6342530249999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6366720199999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6443860530000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6544723509999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6595506669999622,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6646106239999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674793004999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682642460000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6848461630000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695031403999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7051367759999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7056531899999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.715303898000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.725428103999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729138373999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7356538769999759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7456738950000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7529234879999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7565555569999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7660377019999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7759997839999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776372433000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7862207889999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7965154649999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7995574469999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.806847810999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.816717863000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
