time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2447590830000479,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2487216000000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.25488567400003603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.265061854999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27239227300003677,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27504849400003195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28529095700002927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2953779700000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2981047630000546,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.30555415200001335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3156809810000425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32156920400001354,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3258357050000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3359694480000428,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34504675900004145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3460631370000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35629606300003047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3666174410000451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3682870870000272,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37662172300005636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3866963390000251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39119696600002385,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3969440460000442,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.406959057000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41492438300005574,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41700697000001696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42730665200002704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43725395200002026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43822812999999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4474694730000408,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4575183390000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4623079300000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.46768188500001884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47788000100004524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48524522800005343,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48787212400003455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4980292320000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5081591610000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5087976460000334,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5183146000000249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5283243660000494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5318648820000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5384612080000295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5486528870000313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5544006830000399,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5587165360000483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5689558980000413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5781013970000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5789804460000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5890502930000423,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5993769170000292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6012709140000254,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6094031340000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.619537830000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6242530350000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6296947000000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.639719963000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6474511620000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6498751640000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6599698070000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6700887680000562,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.67022442800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6803462510000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903612610000494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6936120990000347,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7003715040000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7105963230000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7167348860000402,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7206583020000323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7308425900000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7407224180000469,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7409043310000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7510488030000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.761198759000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7633080480000558,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7712602620000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7814328670000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.787428856000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7914750580000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8016405110000449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101050860000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8116953370000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8218538760000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8320260050000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8330881600000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.842171669000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8523688320000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8566787240000338,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8624901770000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8724768160000451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8795564180000497,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8826036450000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8927853110000399,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9019684790000326,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9028286940000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9131433970000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9231565000000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9253821370000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9332692620000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433255200000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9478881360000457,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9534783360000461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9636216160000401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9712736610000263,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9736864570000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97810006200001,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9791700840000317,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9838273530000379,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9940438270000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9947812560000386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9971129900000051,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9977881910000406,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0040464400000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0090491770000085,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0099613670000167,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0142529010000487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0150942799999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0158681870000237,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0182890890000351,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0244193080000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0251340870000263,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0258839130000297,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0311713220000343,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0319008830000485,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.0344831940000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0349256990000413,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0396912100000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.701128756242,Hard Sip,True,False,,,
1.0398974420000116,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
1.0401880740000138,,,,,,,,,,,,user,0.0,,,,,,,,,
1.0429482460000372,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0439341070000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.044533730000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.048036814000028,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.0482263570000327,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
1.0484564310000337,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0536010270000133,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.0538916590000156,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
1.054758310000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0571584700000187,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.063653946000045,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.063784838000032,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
1.0647826200000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0650441650000175,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0699033740000345,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.0700607300000229,,,,,,,,,Soft Sip,[-0.055885814130306244],"[0, 0, 1, 0]",,,,,,,,,,,
1.0732009410000387,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0750279430000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075592518000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0787448880000454,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.0789213180000559,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
1.0792326930000513,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0846276280000495,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.0848178860000246,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
1.0850307940000334,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0850460530000419,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0903832910000233,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.0905838010000366,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
1.09513425800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1014494900000216,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1055006980000428,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1069302560000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1092216970000095,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.1095044610000286,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
1.1097106930000393,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1154842380000503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1163501740000186,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.1165518760000452,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
1.1214339730000518,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1255762580000521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273796560000449,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.1275877950000108,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
1.1357548240000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1366395950000197,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.141117334000029,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1457972530000404,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145956516000041,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.146150112000015,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
1.156015635000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1633443830000374,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1662287710000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1691040990000374,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.174665213000054,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.174888849000041,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.1761615280000512,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1862864500000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1900210380000544,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1931307320000144,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1965730190000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1988081930000476,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.1990175250000163,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.199298859000038,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.204496861000024,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2046353820000206,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.204838038000048,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2065911290000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2103552820000232,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2105462550000254,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.2107002740000326,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2151854040000387,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2153105740000285,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.215572834000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2166028020000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2203640940000184,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2207000260000314,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.220767737000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2222149370000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2263689040000259,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2266340260000277,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.2268850800000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2268989090000275,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2329041960000495,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2330429560000482,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.2332592010000383,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2369134430000486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237408400000021,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.237535715000007,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.2378571030000387,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2432577610000237,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2435033320000173,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.2436864380000543,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2469360830000369,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2499353890000293,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2501230240000325,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.2503607270000145,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2546608450000178,,,,,,,,,,,,,,move_n,Soft Sip,0.701128756242,Soft Sip,True,False,,,
1.2548255920000315,,,,,,,,,Soft Sip,[-0.1535450518131256],"[0, 0, 1, 0]",,,,,,,,,,,
1.2550671099999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.256680966000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.257054806000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
