time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1377141480000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14635419900000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14788651499998196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15805602099999305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16830539700001168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16977214799999274,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17835187899999028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18843150200001446,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19277811099999553,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19856309899998337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20859980599999517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21688723599999093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21870064800000932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2289819720000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23907232300001624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24033975599999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24922323300000926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25924420399999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26360845599998584,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26935553600000617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2794716360000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2866821289999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.289636373999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2998299599999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3098626139999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31047797200000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3199353219999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33003210999999055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3357715610000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3402812479999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3504476549999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3594889639999792,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36055326499999296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37061047599999597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3807191850000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38236355800000865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39080882100000736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4009895330000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4060108660000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4111561779999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42113947900000426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42911887200000365,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4312422280000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44135785099999225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.451478719999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45247793199999364,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46164512699999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47169947599999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4762246610000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48184824000000503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49188709300000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4994840619999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5019927030000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5121161939999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5222237110000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5235717299999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5324223039999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5424909589999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5470619200000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5525321959999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5627510550000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5721426009999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5728325849999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5829668049999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5930004120000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5949335100000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6031839849999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.613333224999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6187438970000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6234009270000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6335692410000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6420989039999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6436762810000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6537120339999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6639080049999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6652209760000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6739575869999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6842024329999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6879000670000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.694359779999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7043261530000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115302089999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7144348619999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7245583539999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7346751689999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.734765053000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7450101379999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7549047470000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7577636239999777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.765203237999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7752656939999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7810301780000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7853167060000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7954566479999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8042318820000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.805614233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158109190000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8259141449999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8291797640000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8360037809999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8461647039999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8525078300000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8562991619999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.866457223999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8757514959999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8764944080000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8867297170000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8967587949999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9004166130000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9069209099999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9170074470000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9270126819999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9271438119999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9372889999999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9473574159999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9507505899999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.957474708999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676215650000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9745862489999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9777619839999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9877910620000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.997885703999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9984085559999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0079185959999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0182459359999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0221662520000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.028384208999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038387298999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0461800100000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0484576230000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058621407000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0688176159999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0700569159999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.078962802999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0889885429999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0935511589999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.099310637000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1094195849999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1182928089999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1194479469999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1297192579999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1397442820000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1419510839999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1499052049999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1599109180000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1658742430000189,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1700286870000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1802225120000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1892161369999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.190219878999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200435638999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210486173999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2132887839999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2205948830000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2307560449999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237125634999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2408871650000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2510182860000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2607605460000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2609734539999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2710790639999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2812526230000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2839238649999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2913503649999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3014912609999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307989598000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3116192820000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3216569429999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3313786989999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.331764459999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34200715999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3521568780000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3558330539999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3623311519999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3722841739999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3796403409999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3824696539999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3925864699999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4026989939999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4028549199999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4129400260000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422935486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4266767499999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4330499170000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4431238180000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4500696659999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4532716280000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4634971620000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4734718800000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4735593799999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4836823939999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4937989709999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4968810080000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5040495399999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5141510969999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5210466389999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.524193763999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5344386099999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5444321630000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5445313459999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5544595720000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5646955969999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.567965031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.574812412,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5850222109999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.591346026000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.59528565399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.605186701000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6149926189999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6152551179999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.625361680999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6355977059999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6391096119999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.64578509399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6560378080000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6660768989999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676252126999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6862905030000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6930155759999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6964085099999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7064537999999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71650219,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7165200709999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7266430859999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7368342880000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7397377489999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7469239239999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7570075989999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.762987852000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7670996189999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7772140509999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78696966199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7873039250000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7974979880000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8075833320000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.810681819999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
