time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19390535399998043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19784140599998068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2080497749999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2179036139999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2180655009999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22814536100000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23852038399999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24166107199999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24860215199998947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25881505099999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2650892739999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26890468599998485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27898597800000857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28912615799998775,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2891464239999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2992355830000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30941510200000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3125469689999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31967902200000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.329714537000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3357503420000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33982753800000864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35003781399998957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3596587179999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36008167299999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37033486400000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38035035199999356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38328289999998333,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39049005499998657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4008564949999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4072287089999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4108800889999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4212000370000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43070912399997496,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43119955099999174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44142866199999276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4514925480000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4552917480000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46168589600000587,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47184801099999163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47969675100000586,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.481890916999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49211120600000413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5022485259999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5045559410000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5123500830000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5225172049999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5280396940000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5326611999999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5427772999999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5525782109999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5528364189999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562937259999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5731091499999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5767798429999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5832073689999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5934376719999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.601442813999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6033918859999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6134495739999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.623713017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6255257130000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6337857249999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.643870115999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6501498229999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6540386679999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6640272139999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.674193143999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6742706299999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6844658859999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6944055559999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6981227400000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7046155929999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7146384719999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7226800919999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7247576720000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7350676060000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7449870110000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7465021609999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7550871379999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7651541239999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7707390789999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7752614030000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7854468829999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.794517041000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7954416279999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8056159019999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8157107830000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8193418980000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8257992270000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8359396459999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8431491860000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.846120118999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8561558730000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662951000000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8676118850000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8764896399999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8865113260000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8918881419999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8968238829999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9071149830000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9168469909999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9170825489999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.927340031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373826979999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415419110000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9475116730000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9576621059999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9661369330000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9677174099999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.977880717000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9879500870000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.990276098999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9980254179999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0082135199999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0146045689999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0184683800000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284748079999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03850889200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0387377739999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.048738003000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0589306359999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.062891245000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0690922739999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0791094310000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0872776509999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.089251518999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0992763049999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.109522343000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1114730839999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1196482189999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1296937470000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.137179137000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1397564419999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.149920226000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1601212029999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161455631999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1702001099999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.180353402999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1855227949999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.190487384999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2006986149999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.209476470999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.210721492999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2209277160000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2310264109999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2344858649999821,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2411186699999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2512795929999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2588565349999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2613329889999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2715539939999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2816972739999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2835838799999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2917597299999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3019237519999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3077092169999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.311947822999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3222105509999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3321783549999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.332336902999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.342421532000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3524718289999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3563110830000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3626284599999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3727579119999689,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.380244016999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3828401569999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3930044180000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4031813150000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4046456819999662,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4131555559999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4233548650000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4311654569999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4334471230000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4435615539999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.453689575999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4549467569999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4637405880000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4739217759999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4780945779999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4840400219999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4941489699999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5028533939999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5042016509999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5142984389999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.524591445999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5262720589999788,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5346543789999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544773101999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.550468206999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5549690729999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5649087429999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5745704180000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5751218800000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5854303839999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5953683859999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5989472869999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6055099969999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6155927189999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6229665280000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6256742479999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6359956269999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6459748750000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6471591000000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6562240130000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6662416460000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6710631850000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6762979030000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6866245269999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6949048050000215,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6966350080000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7068774700000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7168781759999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7187778950000165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.72707176199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737291813000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7432863719999716,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7472879890000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7575523859999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.767085313999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.767583846999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.777813435000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7877855300000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7910702229999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.79791665099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8081185819999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814487458000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
