time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.25965070719999517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26992869379998297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27999520299998437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2827689646999829,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.29005050659999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30024862289998566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3061125277999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.31038117410000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3205306529999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32962822909999545,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.33050727839999183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34062147139998444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35086941719998777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35279893869999057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36093592639998917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3711175918000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37579131119998976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3812737464999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39120244979999086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39919090269999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4014272689999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41155600549998894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4217686652999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42203617090000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4319376944999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4419174193999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.445463895799989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45206975930000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4624254702999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4685897827000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4722919463999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4824349879999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49172496789998377,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4926354884999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5027234553999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5127904414999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5145413875000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5228221415999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5330317019999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5381107329999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5431673526999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5533258914999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5628502369000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5633392334000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5734724997999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5836389064999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5873625277999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5937099456999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6039166449999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.610862016699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6140074729999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6240401267999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6341326236999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6341462135000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6443090438999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6544861792999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6570954322999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6647312640999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6747496127999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6827094554999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6849172114999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.695072174099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7052259444999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7056362628999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7154908179999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7255194186999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7293817996999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7355444430999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7458784579999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7521140574999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.755915880200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7660667895999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7755770682999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7760269641999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.786253452299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.796301364899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005993366000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8064422606999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8165919780999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8240957259999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8268098830999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8368124961999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8468847274999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8485383986999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8570771217000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8672833442000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8726661204999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8773715495999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8875353335999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8964607714999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8976395129999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9077169894999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9180238246999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9202640055999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.928040504400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9381539820999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9436728953999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9484701155999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9583168029999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.967272281599989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9685170650000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9787614344999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9888620376000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9902687072999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9989199637999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0090150832999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0138781069999823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0191338061999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0294964312999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370748043000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0394306183000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0495407580999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059592008599978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0605616569000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0698392390999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079835176399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0838255881999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0899238585999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1001694202000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1069178580999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1104037760999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120411872799977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.130446672399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1304652691000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1405036448999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1507735251999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1538865565999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1608624457999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1710259913999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177601098999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1811540127000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1912245749999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2006509303999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2012698650000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2114953994999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2217142581999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2242121695999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2318637370999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418982981999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2479658127000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.251991987199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2620856761999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2713716029999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2721493244000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2824556827000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.292432069799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2945065497999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3026561736999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.312650203699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3189911842000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3228318690999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3331060408999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.342566966999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3430516719999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35336995119998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3634586334000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3660514353999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3735866545999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3838043212999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.389047622700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3939113616999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4040036200999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4118278026000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4141318797999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4242854117999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4343686103999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4354591369000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4445188044999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454643964699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458049535699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4647276400999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4748182296999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481134176199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4850142001999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4952039717999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503838062299991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5052335261999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5155079364999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5254857539999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527103900900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5357954501999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.545835733399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5500190257999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5559477805999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5661234854999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5731976031999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5761272906999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5863044261999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5963342189999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5965638159999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6063823699999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6166958808999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6190519332999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6266839503999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6367678641999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6432569027000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6470253466999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6570329665999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6659598349999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.667056322099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6773114203999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6875090598999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6892395019000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6975681781999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7075843810999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7120127677999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7179527282999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7279682158999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361867427999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7380430697999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7481591700999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7582507133000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7597999572999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7685203551999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7785401344000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7823050021999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7886822222999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.798863649300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
