time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.28316855400001373,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.29243302299997254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3024210929999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3064141270000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31255054499999346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32287764499997706,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.330535172999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.33290958399999226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34311747499998546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.353229046000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35393619499998863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3633866310000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3734898570000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37693715100002123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3835813999999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39373874600002523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4000279899999839,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4037604329999738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41399574299998676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42374658600002135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4239716529999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4340069289999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44421124400000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4468951220000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4542999269999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46446990999999116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4699456689999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4747121329999686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48464488999999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49322271299999443,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.49484801299999503,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5049226279999743,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5150721070000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5166175360000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5252397060000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5352787969999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5398917199999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5455007549999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5555520059999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5634031289999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5656542779999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5757901670000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5859301090000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5861189360000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5960807799999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6062293049999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6098046299999851,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.616259336000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6264133450000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6328089240000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6365230079999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6467416279999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6565256119999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6567482949999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6668670179999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6769254210000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6800138950000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6872365469999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6972572800000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7034375670000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7073936460000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7175335879999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7273979189999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7276308529999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7377765179999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7479448320000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7509090899999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7580389969999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.768076896999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7749335760000235,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7782022949999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7883422369999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7976641649999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7984621520000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8086783879999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186700340000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.824129819999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8287389279999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8388855460000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8476843829999723,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8490896220000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8592216970000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8694016929999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8709843160000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8795588010000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8896794320000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8942279810000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8998072149999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9099807740000188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9174890519999792,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9200444219999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9302203649999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9404447079999727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9419634340000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9504010679999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9606380460000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.966505049999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9707970620000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9808313839999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.990027189000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9909386629999801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0010218619999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0112335679999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0126297470000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0213146210000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031464337999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0355703829999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0415673249999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0517518519999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0591499800000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0618162149999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0719549650000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082104921000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082262992999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.092308997999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102297066999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1062901020000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.112440109000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1225874419999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129324674000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1326999660000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1428134440000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1529922479999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1531028750000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1631870269999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1732511520000344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1773362160000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1833906169999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.193528174999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2009701729999733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2036502360000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2138514519999717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2238256929999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2262244220000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2339413159999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2440817349999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.252038717000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2543532849999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2644307609999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.274502038999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276877641999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2845382689999951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294790029000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3001773360000186,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3048584460000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3149890899999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.323794126000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.325055361000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3351051810000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3453347679999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3460571760000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3554565899999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3656010629999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.369663476999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.375757931999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3857216829999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3929581639999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.395830631000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.405958413999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4156291479999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4160480500000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.426258563999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.436315774999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4391117090000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.446481466000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.456650733999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4627430440000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.466758251000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.476944684999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.485579252000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4869859220000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4971797460000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5072717660000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5092325210000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5172593590000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5275056360000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5323050019999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.537669419999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547783136000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556441307,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5581569670000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679304599999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578177213999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5799765590000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5882451529999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5984189510000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6027209760000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6085593699999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6186609270000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6266419890000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6286797520000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.638808489000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6489539140000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6492512220000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6591305729999704,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6691858769999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674947976999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6793267729999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6894471640000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6989936829999692,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.699544191000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709749936999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7197399140000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.72251653699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.729956627000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.739924669000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7454884050000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7502088549999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7603108879999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768676518999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.770393609999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.780653476999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7907507420000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7919001579999758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8008279799999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8109967710000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.815387009999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8210442060000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8311543460000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.839039564000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8413376810000273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8513975140000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8617551329999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8718445300000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.881981134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.890905857000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8919210429999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9020671840000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9122836589999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9140181540000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9223239419999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9325120449999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.937455177000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9427297110000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9527130129999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.960408448999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.962827682000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9729533189999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9830701349999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9833521840000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9931914799999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.003236055000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0071885579999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.013336896999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0235059260000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03012633299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.033617019000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.043772219999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0529932970000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0538001060000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
