time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2588486679999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26462674200001857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2690036300000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27900934299998426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28819155700000465,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28902530700000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2991957670000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3094999790000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31190991400001167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31961727200001633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32959318200002485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3354246620000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3396754270000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3497152329999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35867977200001633,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35996270200001845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3702297220000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3802499779999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3828163150000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.390418292000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4004821780000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4065079690000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41063761800000975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4208602909999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43002247900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43078804099999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4410126209999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45105123599998365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4535889629999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46120023800000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4713597300000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47707367000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4814636710000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4916806230000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5010142330000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5017228129999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5118610859999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5219614509999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5245761879999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5320703990000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5424478059999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5483200550000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5526614190000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5625200279999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.571891547000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5726044179999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5827562810000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5929181580000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5973269940000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6030886179999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6131575109999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6209945679999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6232347490000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6333408360000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6435129650000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6458575730000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6535863880000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6636357309999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6694617279999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6737530240000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.683931350999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6940953740000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6957049370000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7042832379999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7142944340000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7203762540000298,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7244031429999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7345488079999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.744735717999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7448604109999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7549097540000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7649266720000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.769260169000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7750952250000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7852861890000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7939472200000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7953720099999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8055741790000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8156862259999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186173440000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8257758620000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8360078340000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8432288170000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8461441999999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.856291055999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8663370609999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8683896070000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.876479149000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.886564017000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8916647440000247,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8966133600000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9067513950000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9153146749999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.916845799000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9270036229999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.937173367000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9390025140000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.947245597999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9574065209999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962964774000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9674105649999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9775743490000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9876701840000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9878432759999782,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9977364540000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0080142029999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0124495029999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0181930070000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028407097000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.036771535999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0382835870000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0485076909999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058816433000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0608065129999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0690219409999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.078893662000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0858702660000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0890727050000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0992052559999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1093082429999868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1093189720000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1195173270000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12957835200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1332559590000244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1397440440000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1498270040000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1572957040000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1598246100000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170096875000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1800909050000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1809437279999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1903448109999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2003352650000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204696179000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2104737759999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2206792840000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.228646040000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2307419779999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2409360409999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2509844309999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2525889879999852,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2611534600000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2713475230000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.275971889999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2813608650000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2914941320000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2992465499999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3016290670000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3118286140000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3219084740000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3229389200000128,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3320372109999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3423240190000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3463804729999822,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3523964890000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3624894620000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3702008729999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3726124770000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3826255799999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.392981290999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935816290000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4031846529999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4131445890000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4170556070000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4233720309999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4333865650000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4410655499999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4435460570000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4537808899999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4637789729999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.465139865999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4739325049999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4838945870000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4892766479999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.494203567999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.504486084000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5143618590000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514913082999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5246789459999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5346353059999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539532185000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5448646549999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.555038690999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5647315980000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.56500434900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5752642159999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5853078370000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5879981520000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.595519782000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6056039340000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6117243770000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6156983379999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6258630760000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635962964000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6366119390000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6460406779999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6562492850000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.661187410999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6662938599999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6765096190000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6852743629999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6866538529999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6966998579999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.707060814000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7090940479999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.717267751999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7274422650000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7326953419999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7375526429999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7475349909999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756507159000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7576572899999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.767831564000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77808833200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7817413809999891,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7881915570000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.798275947999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8054335120000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8083167080000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
