time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.27328681899999197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28326153700000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2887229910000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2933120720000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30350589700000796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31207084599999746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31356024699999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3237748139999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33380246100000477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3354520789999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3439595689999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.354150532999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3589065070000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.364177226999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37449598299998854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3824760910000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3846759789999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39483904799999436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40502381299998547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40666246399999295,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41502714099999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42525076799998374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4300148479999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4353795050000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4453821179999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4534654609999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4554293149999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46564459799998303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47579693699999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47673582999999553,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4859170910000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4959182729999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5003068439999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5061132900000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5161361689999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5238685599999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5263495439999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5364780419999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5464849470000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.54680252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.556706427999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5667278760000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5705192079999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5768978589999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5870904920000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.594107388999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.597139834999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6071813099999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617331503999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6174831389999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6275129309999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6377100939999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6403474800000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6477701660000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6579267970000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.664821862999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6681218139999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6782011979999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6880776879999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.688203810999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6983644959999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.708578108999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7119235989999879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7188668249999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7287697789999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7355971329999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7388296120000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7490026950000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.759151457999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7592530249999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7694160929999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7793500420000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7825355529999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7895913119999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995848649999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058011529999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8098258970000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8200137609999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8298125259999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8300189970000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8401513099999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8502743239999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8551921839999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8605198860000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8705670829999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.878572463999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8807320589999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.89094304999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9009923929999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.903342484999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.911051272999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9212424749999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9268803589999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9312682150000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415009020000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9504158489999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9516413209999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9617278569999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9718902110000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974771737999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9819812770000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9921092979999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9984877109999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0023143289999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0122578139999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022396802000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0257949820000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0326576229999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0426766869999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0491867060000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0528557299999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.062935828999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0730640879999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0732395639999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0831224909999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0934679499999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0974938859999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1035995479999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136410229999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121072292000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1237545009999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.133897066000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1440389149999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444377889999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1542527670000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1642937660000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1682817929999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1744194029999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184582947999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1922211639999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1945788860000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204753397999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2148206229999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2179973120000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.224889277999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2351341239999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2420544619999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2451992029999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2553000449999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265389442,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266471862000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2755854129999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2856450079999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2898721689999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2957725520000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3059880729999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.313438177000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3160855770000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3262772559999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336371182999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3375096320000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3464596270000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.356681346000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3614983549999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3667192449999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3769271370000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3850159639999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3869502539999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3969831459999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4071381089999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408543108999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4171819679999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4273731699999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4319996829999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4374811639999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4475364679999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4548988339999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4576725959999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.467772244999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4779574869999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4785730829999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4881157869999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4981417649999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5016231529999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5082569120000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5184600349999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5257248870000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5285613529999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5386881820000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5487480160000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5493652819999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5589616289999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5690903659999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5792865749999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5895102019999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5995187749999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6034986970000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.609622716000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6199517249999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6275045870000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6298084249999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.64006447700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6501045220000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.65382194499999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6602051249999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6703209869999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6800768370000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6803696149999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690637111000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7006463999999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7040050029999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7107110019999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.720950841000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7277028559999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.730904339999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7411999699999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7512323849999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7513086789999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7614123820000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7714178559999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77481985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7815301410000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791779040999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7998621459999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8019077769999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8119175429999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8220429420000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
