time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.33665370941000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3369514942200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3470997810400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3571743965200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3595480918900016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36726331710999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37732076645000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38290524483000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3875038623800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3976063728400021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40651631355000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40763759612999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41793751717000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4280288219500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4294307231900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4381980896000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44827747345000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45393300057000197,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45858931542000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46875953675000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4776160717,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4788782596600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48901367188000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4990143776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5016951561000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5092036724100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5193200111400014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5242598056799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5294039249400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5395982265499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5474405288700019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5497109890000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5598688125600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5698478221900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5702693462400017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5799815654800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5901811122900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5928719043800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6002671718600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6103858947800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6164975166300017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6206121444700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6307437419900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6394989490500009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6408798694600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6509757042000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6612868309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6677660942100019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.67140030861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6814146041900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6909499168400011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6914763450600017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.701789379120001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7117595672599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7144443988800013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7219676971499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7319860458400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7371034622200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.742017745970001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7522461414400023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7604720592500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7623207569100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7725338935900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7827003002200019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7841706276,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7926852703100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8026983738000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8070888519300006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8129296302800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8230326175700018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8298864364600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8331258297000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8432886600499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.853048086170002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8532860279100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633728027400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8736348152200026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8761050701200013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8836646080000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8937900066400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991804122900007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9039280414600022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913969755170001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9220840931000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9241831302700021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.93427014351,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.944380283360001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9449050426500012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9545981884000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96457862854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9681501388600022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9747519493100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9849193096200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906079769200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9949648380300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005123138430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0139844417600017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0151684284200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0252919197099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0353558063499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0365157127400018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0455102920600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0557227134700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059842586520002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0658586025299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.076103925710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0862269401600013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0963542461400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1064536571500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1158814430300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.116430759430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1267468929300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1367080211700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1391620636000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.14678907395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1570360660599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161712884910001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1670808792100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1772990226800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1849346160900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1872923374200024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1974399089800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.207626104360001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2077534198799995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.217761039740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2278740406100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231250762940002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.237984657290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.248046875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2543296814000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2581088542999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.268381357200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2773180008000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2783372402200026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.288570880890001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2986924648300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3001127243100008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3087532520299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3189318180100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3230986595200012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3290159702300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3392977714600018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3465273380300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.349266529090002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359549760820002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3694980144500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.369541883470001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.37966656685,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3898539543200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3931005001100019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3999893665300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4101750850700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4162690639500006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4203023910500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4303569793700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393608570100014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4404237270400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450554609300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4608421325700025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4618084430700016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4708666801500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4810271263100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4856956005100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4911189079300016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50138664246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5091125965100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5114512443600017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5215935707100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531680822370003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5317871570600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5418162345900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.551887035370001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5551683902800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.56208658219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5721802711499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5777683258100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5822305679300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5924499034900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60080909729,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.602725028990001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6126632690500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.622827291490001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6236886978200022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6329636573799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6430618762999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6460852622999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6531803608000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663374900820001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6702241897600008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6734485626200026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6835284233100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6933672428200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.693698167800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7038946151800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7140829563200022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7172930240700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7241964340200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7342057228100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7402839660700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7443320751200027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7544808387799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7638096809400015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7645406723000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7747650146500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7850039005300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78732347489,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7951569557200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8052690029200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.81012892723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8153524398799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8255326747900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
