time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2689006319999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2765049930000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28656125000000543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29286837500001184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2966911789999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30688261899996405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3165705199999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3168058389999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3270599839999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3371088499999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34008574399996405,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.347223280999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35736036299999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36375451099999623,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3673818109999729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3776221269999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38754820799999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3876736159999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3977582450000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4078304759999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41088628700001095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4180104729999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42810153899998227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43472695299999486,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4384791850000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4484212389999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45849728499999287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.458582161999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4685838219999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4787468909999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4823038570000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48892831800000636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49893069200001605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5068295000000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5090332030000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5191206929999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5293397899999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5307784080000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5394723409999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5494861600000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5551168909999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5596380229999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5697920320000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5798652170000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5802307129999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5900447359999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6000857349999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6047008029999859,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6101815700000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6203417770000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6287624830000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6304209230000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6406610009999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6506278509999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6534845829999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.66083431200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6708774559999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6768536559999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.680925368999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6911523339999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7003192900000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7012786859999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7113626000000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7213790409999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7236635679999779,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7315237520000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7417907709999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7466623779999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7517616750000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7620120039999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7697212689999731,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7721698279999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7823040479999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7924609179999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7960619920000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8026630870000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8127019400000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8199462889999722,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8230488300000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8330662250000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8428797720000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8432185650000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8532667159999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8635320659999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8673002719999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8737323279999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.883766412,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8907473079999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8939573759999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9041228289999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141664500000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9156343930000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9243087759999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9344246379999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9393091199999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.944597482000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9547150129999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9628040789999659,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9648349279999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9750018120000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9850308889999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9863669869999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9952466480000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0053801530000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0100915429999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0154654979999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0257046220000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033480405000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.035718916999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0458905689999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055925368999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0565536020000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0660338399999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0762932300000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0803105829999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0863344670000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0965325829999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1043167109999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1067318909999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1168560979999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1268794529999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1277606479999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.137060880000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1472539899999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1518518919999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1572992799999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1673982139999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175443410999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1775958529999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1878154270000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1978757379999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.199098824999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.208020447999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2181036470000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2229819289999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.228353262000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2385234829999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2464938159999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2486057280000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2586834429999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687418459999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270022152999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2789304249999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2891111370000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2934517859999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2991845600000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3093464370000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318950175999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3194086549999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3295538419999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3396401400000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3431046009999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.349817513999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359941004999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3665156359999742,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3700168130000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3802158830000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3900783059999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3901984689999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400457858999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4105842109999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.413516283000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4206590649999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4307661050000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4389181129999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.440955400000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4510066509999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.461267470999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.462262629999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4713969229999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481477022000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486074923999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4915478229999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5016884800000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5105273720000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.511723040999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5219893450000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5320181839999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5338006020000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.54217815399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.552319764999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5567116729999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5623736379999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5727930070000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580465793000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5825872420000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.592850922999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6029381749999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6039979450000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6131174559999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623149632999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.627542018999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6333587170000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6435053339999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6511092179999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6536025999999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6636729239999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6738274089999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6739411350000069,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6839275359999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6941034789999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6981191630000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.704283475999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7143974299999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.722017765000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7244412899999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7346134179999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7447566980000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7453989979999847,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7548453800000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7649490830000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7705996029999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7751190659999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7852168080000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.794780492000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7952830789999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8054492470000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
