time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.6464796065999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6548995970999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6649105547999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6694245337999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6750144957999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.685263395299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6922931670999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6952950953999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7054963110999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7148156165999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.715487003299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7257006167999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357301711999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7377624510999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7459213732999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7561061381999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7613811491999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7661995886999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7763588427999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7846949099999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.786436557699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7964775561999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8067719935999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.808552503499989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8168437479999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8268387317000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8322546481999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.837064027699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8471097946000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8554151057999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8572199343999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8676047324999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8775589465999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8785738944999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8876636027999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897741317699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9017095564999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9079680441999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9182002543999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9246370791999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9282567500999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9384894370999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9477446078999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9484508036999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9586234092000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688410758999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9708888529999911,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9789617060999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9890842436999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9935984610999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9991710185999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0092468260999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0171263216999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.019333839399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029347419699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0395629405999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0402939318999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0497498511999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0598423480999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0637500285999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.070046186399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0800976752999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0875544547999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0902166365999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1005256175999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1105055808999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1115148067000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1207094191999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1307177542999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1346609591999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1409006117999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1511957644999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581227778999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1611332892999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171328306199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1813323496999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1814455985999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1915287970999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2017526625999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2047309874999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2119808196999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2220969199999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2278711794999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2321484087999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2422726153999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2513198851999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2523064612999875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2624144553999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2726538180999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.274370431899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2827298640999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2927889822999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2983489035999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3030004500999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.313026428199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3218121527999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3230602740999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3333215712999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3434534071999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3481600283999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3536274432999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3636493681999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3715522288999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3738436697999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3841760157999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3940727709999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3949673174999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4042606352999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414294958099994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.418612003299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4243679045999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4345889090999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.441445588999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4446105956999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4547910689999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.464824676499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.464958667699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4750776289999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4851918219999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4893527030999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4952878951999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5053844450999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5128617285999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5155489443999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5257320404000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5356829165999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535755872699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.545826434999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5560746191999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5589330195999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5661728381999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5762507914999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5824000834999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.586418390199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59641098969999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6055603026999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6065704821999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61675333969999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6269195078999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6285614967000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.637031793599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6471321581999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6513183115999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6572523116999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6675398348999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674391984899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.677512407299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6876535414999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697460651399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6976613997999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.707951307299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7180030344999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7200624942000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7281143664999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7383308409999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7425732612000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7483119963999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7584838866999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7651402949999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.768686294499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7786803244999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7877278327999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7888455389999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7989711760999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8093075751999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.810919523199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.819279909099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8293139933999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8336222171000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8394253254000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8496215342999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8563966750999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8596692084999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8698701857999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.879252433699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8799200057999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8902657031999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9003274439999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9022929667999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9104683398999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9206922053999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9249994754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9307596682999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9409036635999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9474990367000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.951082706399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9610180853999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9704117774999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9711678027999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9813091753999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9914708136999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9927837847999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0016059874999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0115973948999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.015955686499993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0217971800999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.031826734499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.038125991799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0419316290999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.052159547799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
