time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2754318714099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28539180754999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2858791351299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2954442500999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30571222304999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3105678558299996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31570267677000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3258810043300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3351538181300011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3361241817400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34616947174000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35628008842000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3602104186999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.36635828018000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37664794922000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38502120971000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3867552280400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3967018127400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4069044589999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40885615349000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4169695377299991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4271988868700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43260264395999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4373826980600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4473304748500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4565165042799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4574637412999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4675819873799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4777734279600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47997045517000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4879188537600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4980177879300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5040171146399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5082943439500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5184807777400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5272905826500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5285282134999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5386691093400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5487575530999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507385730700012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.55890870094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5690512657099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5738224983200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5790588855700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5893437862400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5970549583400011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5993516445100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6095244884499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6196012496900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6209611892700018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6296944618200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6400370597800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6459898948599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6502256393400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.660351276390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6703770160599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6708810329400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6805343627900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6907312870000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6956071853600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7007243633200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7109661102300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7202227115600017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7210302352900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7312622070299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7412939071600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7454092502599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7514533996600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7616348266600017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7709536552400014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7716348171200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7817504405900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7921051978999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7954807281500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8022921085300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.812247276299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8194184303299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8224005699100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8326447009999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8428204059599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8466565608900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8529691696100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8630282878800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8715958595200011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8731870651199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8832817077600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8935015201500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8951673507700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9035871028900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913649082180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9195108413700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9238820075999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9339160919200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9431793689700019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9440660476700025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9541804790499988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9642605781500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9666748046800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9746081828999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846603870399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9895386695799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9948351383200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0050125122000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013086318970002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.015022277829999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025303602220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0353219509100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0356361865999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0454494953100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.055600881570001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0592677593200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0656716823500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0759618282299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0835342407200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0860085487299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0961570739700015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1064178943599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1166071891799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12668347358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1366498470300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1386976242000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.146776676170001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569204330400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1625289917000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1670153140999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177068471910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.185561895370002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1872956752700023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.197409391399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2078149318700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2098212242100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.21771907806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2277765273999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233841419220001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2379465103100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2481033802,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2580845356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2605047225899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.26821374893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2784011363999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2853100299799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2885348796800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2986044883700014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308660507199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3092951774599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.318908691399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3290014266900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3329284191100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.339151620860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3492810726099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3565549850400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3593678474399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3695697784400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3796672820999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3799593448599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.389868259430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3998904228200022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.403249025340001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4100003242499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4202625751499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427103519440001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4302482604900018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4404006004300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4503297805800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4505078792500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4605960845900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4706556797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4731874465900017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4808888435299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4909951686799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4969897270200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.501090764999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5112755298600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5205914974199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5213515758499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53138256073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5417778491900016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5437111854500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5517649650499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56181907653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56717324257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.572052955620002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5820951461800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590532779690001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5921463966300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6022372245799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6125144958500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6188533306100013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6224625110600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6326413154600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6424710750499987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6427817344599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652914762490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6630241870799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6659414768200005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6731779575299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.683268785470002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.689130306240001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6934177875499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7036752700799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7125532627099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7136318683600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7237803936000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7339377403200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73581266403,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7440912723499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7541449069900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7594492435400007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7642252445200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7744336128200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.784497976299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7846281528400016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7947027683200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80475878715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8079731464400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8148164749099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8249886035900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8319540023799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8351035118100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8452687263499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.855269193649999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8561086654600008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8654437065099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.87560153007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.879859209060001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8856251239700015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8957679271700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9047801494600005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9059047698900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9160699844300009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9262528419100011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9286620617100017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9362950325099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9464142322099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9529802799099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.95651340481,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9665966034100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.97672009471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9771430492100013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9869182110099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9970090389100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0040848255100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.00705909731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0171632767100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0273363590100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.02823519711,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0375142097100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0476188660099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0528869629100015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0576212406100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0677719116100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0779626369100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0783441067100004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0882422924099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
